name,date,maxtemp,prec_no,points_no
雄武,2007-03-01,-2.6,17,17036
雄武,2007-03-02,-3.8,17,17036
雄武,2007-03-03,-1.7,17,17036
雄武,2007-03-04,-3.1,17,17036
雄武,2007-03-05,1.1,17,17036
雄武,2007-03-06,6.8,17,17036
雄武,2007-03-07,-1.7,17,17036
雄武,2007-03-08,-1.7,17,17036
雄武,2007-03-09,0.4,17,17036
雄武,2007-03-10,2.5,17,17036
雄武,2007-03-11,4.1,17,17036
雄武,2007-03-12,-1.2,17,17036
雄武,2007-03-13,-0.2,17,17036
雄武,2007-03-14,0.5,17,17036
雄武,2007-03-15,3.3,17,17036
雄武,2007-03-16,2.6,17,17036
雄武,2007-03-17,0.2,17,17036
雄武,2007-03-18,-0.2,17,17036
雄武,2007-03-19,-0.2,17,17036
雄武,2007-03-20,0.7,17,17036
雄武,2007-03-21,1.6,17,17036
雄武,2007-03-22,0.8,17,17036
雄武,2007-03-23,5.9,17,17036
雄武,2007-03-24,5.2,17,17036
雄武,2007-03-25,9.6,17,17036
雄武,2007-03-26,4.9,17,17036
雄武,2007-03-27,3.9,17,17036
雄武,2007-03-28,0.3,17,17036
雄武,2007-03-29,3.6,17,17036
雄武,2007-03-30,2.8,17,17036
雄武,2007-03-31,2.5,17,17036
興部,2007-03-01,-2.9,17,17076
興部,2007-03-02,-4.1,17,17076
興部,2007-03-03,-1.6,17,17076
興部,2007-03-04,-3.2,17,17076
興部,2007-03-05,2.1,17,17076
興部,2007-03-06,8.1,17,17076
興部,2007-03-07,-1.7,17,17076
興部,2007-03-08,-1.4,17,17076
興部,2007-03-09,-0.4,17,17076
興部,2007-03-10,2.7,17,17076
興部,2007-03-11,3.8,17,17076
興部,2007-03-12,-2.5,17,17076
興部,2007-03-13,-0.2,17,17076
興部,2007-03-14,0.0,17,17076
興部,2007-03-15,2.5,17,17076
興部,2007-03-16,2.4,17,17076
興部,2007-03-17,-0.1,17,17076
興部,2007-03-18,-0.3,17,17076
興部,2007-03-19,-0.3,17,17076
興部,2007-03-20,0.5,17,17076
興部,2007-03-21,1.5,17,17076
興部,2007-03-22,0.4,17,17076
興部,2007-03-23,5.8,17,17076
興部,2007-03-24,5.4,17,17076
興部,2007-03-25,9.0,17,17076
興部,2007-03-26,4.8,17,17076
興部,2007-03-27,3.7,17,17076
興部,2007-03-28,-0.7,17,17076
興部,2007-03-29,2.8,17,17076
興部,2007-03-30,2.8,17,17076
興部,2007-03-31,1.5,17,17076
紋別,2007-03-01,-2.8,17,17112
紋別,2007-03-02,-3.6,17,17112
