name,date,maxtemp,prec_no,points_no
雄武,2011-05-01,6.0,17,17036
雄武,2011-05-02,3.1,17,17036
雄武,2011-05-03,4.3,17,17036
雄武,2011-05-04,2.8,17,17036
雄武,2011-05-05,5.7,17,17036
雄武,2011-05-06,11.3,17,17036
雄武,2011-05-07,15.4,17,17036
雄武,2011-05-08,15.7,17,17036
雄武,2011-05-09,12.6,17,17036
雄武,2011-05-10,6.3,17,17036
雄武,2011-05-11,9.2,17,17036
雄武,2011-05-12,12.3,17,17036
雄武,2011-05-13,6.9,17,17036
雄武,2011-05-14,6.5,17,17036
雄武,2011-05-15,7.8,17,17036
雄武,2011-05-16,11.5,17,17036
雄武,2011-05-17,13.7,17,17036
雄武,2011-05-18,17.0,17,17036
雄武,2011-05-19,21.6,17,17036
雄武,2011-05-20,7.7,17,17036
雄武,2011-05-21,7.0,17,17036
雄武,2011-05-22,7.1,17,17036
雄武,2011-05-23,6.1,17,17036
雄武,2011-05-24,9.6,17,17036
雄武,2011-05-25,13.5,17,17036
雄武,2011-05-26,19.7,17,17036
雄武,2011-05-27,15.0,17,17036
雄武,2011-05-28,16.2,17,17036
雄武,2011-05-29,8.3,17,17036
雄武,2011-05-30,6.9,17,17036
雄武,2011-05-31,6.5,17,17036
興部,2011-05-01,5.6,17,17076
興部,2011-05-02,3.0,17,17076
興部,2011-05-03,4.4,17,17076
興部,2011-05-04,2.5,17,17076
興部,2011-05-05,6.8,17,17076
興部,2011-05-06,13.7,17,17076
興部,2011-05-07,15.9,17,17076
興部,2011-05-08,15.0,17,17076
興部,2011-05-09,13.4,17,17076
興部,2011-05-10,6.6,17,17076
興部,2011-05-11,10.0,17,17076
興部,2011-05-12,13.7,17,17076
興部,2011-05-13,8.9,17,17076
興部,2011-05-14,6.9,17,17076
興部,2011-05-15,8.5,17,17076
興部,2011-05-16,12.6,17,17076
興部,2011-05-17,12.2,17,17076
興部,2011-05-18,16.3,17,17076
興部,2011-05-19,21.0,17,17076
興部,2011-05-20,8.3,17,17076
興部,2011-05-21,8.2,17,17076
興部,2011-05-22,8.7,17,17076
興部,2011-05-23,4.7,17,17076
興部,2011-05-24,9.2,17,17076
興部,2011-05-25,15.0,17,17076
興部,2011-05-26,20.5,17,17076
興部,2011-05-27,15.8 ),17,17076
興部,2011-05-28,18.2,17,17076
興部,2011-05-29,8.0,17,17076
興部,2011-05-30,7.3,17,17076
興部,2011-05-31,6.9,17,17076
紋別,2011-05-01,6.9,17,17112
紋別,2011-05-02,3.4,17,17112
紋別,2011-05-03,3.4,17,17112
紋別,2011-05-04,2.6,17,17112
紋別,2011-05-05,5.3,17,17112
紋別,2011-05-06,11.1,17,17112
紋別,2011-05-07,18.8,17,17112
紋別,2011-05-08,16.0,17,17112
紋別,2011-05-09,13.5,17,17112
紋別,2011-05-10,6.0,17,17112
紋別,2011-05-11,9.3,17,17112
紋別,2011-05-12,12.5,17,17112
紋別,2011-05-13,9.8,17,17112
紋別,2011-05-14,7.3,17,17112
紋別,2011-05-15,7.4,17,17112
紋別,2011-05-16,10.8,17,17112
紋別,2011-05-17,11.3,17,17112
紋別,2011-05-18,12.3,17,17112
紋別,2011-05-19,14.9,17,17112
紋別,2011-05-20,8.8,17,17112
紋別,2011-05-21,8.3,17,17112
紋別,2011-05-22,7.9,17,17112
紋別,2011-05-23,5.0,17,17112
紋別,2011-05-24,9.1,17,17112
紋別,2011-05-25,13.9,17,17112
紋別,2011-05-26,17.8,17,17112
紋別,2011-05-27,17.2,17,17112
紋別,2011-05-28,18.8,17,17112
紋別,2011-05-29,8.1,17,17112
紋別,2011-05-30,8.0,17,17112
紋別,2011-05-31,6.1,17,17112
湧別,2011-05-01,5.8,17,17166
湧別,2011-05-02,3.9,17,17166
湧別,2011-05-03,3.4,17,17166
湧別,2011-05-04,2.9,17,17166
湧別,2011-05-05,5.9,17,17166
湧別,2011-05-06,13.0,17,17166
湧別,2011-05-07,18.2,17,17166
湧別,2011-05-08,17.0,17,17166
湧別,2011-05-09,13.7,17,17166
湧別,2011-05-10,5.9,17,17166
湧別,2011-05-11,9.0,17,17166
湧別,2011-05-12,14.2,17,17166
湧別,2011-05-13,10.0,17,17166
湧別,2011-05-14,8.8,17,17166
湧別,2011-05-15,6.3,17,17166
湧別,2011-05-16,15.9,17,17166
湧別,2011-05-17,12.3,17,17166
湧別,2011-05-18,13.8,17,17166
湧別,2011-05-19,17.6,17,17166
湧別,2011-05-20,8.9,17,17166
湧別,2011-05-21,9.2,17,17166
湧別,2011-05-22,7.4,17,17166
湧別,2011-05-23,4.6,17,17166
湧別,2011-05-24,10.6,17,17166
湧別,2011-05-25,15.5,17,17166
湧別,2011-05-26,20.7,17,17166
湧別,2011-05-27,18.0 ),17,17166
湧別,2011-05-28,19.0,17,17166
湧別,2011-05-29,11.3,17,17166
湧別,2011-05-30,10.5,17,17166
湧別,2011-05-31,7.0,17,17166
滝上,2011-05-01,5.8,17,17196
滝上,2011-05-02,4.3,17,17196
滝上,2011-05-03,7.2,17,17196
滝上,2011-05-04,3.3,17,17196
滝上,2011-05-05,9.6,17,17196
