name,date,maxtemp,prec_no,points_no
雄武,2021-06-01,12.9,17,17036
雄武,2021-06-02,13.3,17,17036
雄武,2021-06-03,16.2,17,17036
雄武,2021-06-04,18.5,17,17036
雄武,2021-06-05,26.8,17,17036
雄武,2021-06-06,27.1,17,17036
雄武,2021-06-07,22.5,17,17036
雄武,2021-06-08,19.0,17,17036
雄武,2021-06-09,15.7,17,17036
雄武,2021-06-10,30.6,17,17036
雄武,2021-06-11,32.4,17,17036
雄武,2021-06-12,25.0,17,17036
雄武,2021-06-13,26.9,17,17036
雄武,2021-06-14,13.8,17,17036
雄武,2021-06-15,11.2,17,17036
雄武,2021-06-16,13.2,17,17036
雄武,2021-06-17,15.0,17,17036
雄武,2021-06-18,13.7,17,17036
雄武,2021-06-19,11.0,17,17036
雄武,2021-06-20,11.2,17,17036
雄武,2021-06-21,13.8,17,17036
雄武,2021-06-22,17.1,17,17036
雄武,2021-06-23,20.9 ),17,17036
雄武,2021-06-24,19.9,17,17036
雄武,2021-06-25,23.2,17,17036
雄武,2021-06-26,29.0,17,17036
雄武,2021-06-27,18.3,17,17036
雄武,2021-06-28,15.0,17,17036
雄武,2021-06-29,15.9,17,17036
雄武,2021-06-30,16.6,17,17036
興部,2021-06-01,13.5,17,17076
興部,2021-06-02,14.7,17,17076
興部,2021-06-03,18.7,17,17076
興部,2021-06-04,20.3,17,17076
興部,2021-06-05,26.8,17,17076
興部,2021-06-06,25.5,17,17076
興部,2021-06-07,20.9,17,17076
興部,2021-06-08,19.4,17,17076
興部,2021-06-09,17.8,17,17076
興部,2021-06-10,30.6,17,17076
興部,2021-06-11,29.8,17,17076
興部,2021-06-12,24.6,17,17076
興部,2021-06-13,27.5,17,17076
興部,2021-06-14,16.1,17,17076
興部,2021-06-15,11.8,17,17076
興部,2021-06-16,13.2,17,17076
興部,2021-06-17,17.4,17,17076
興部,2021-06-18,15.4,17,17076
興部,2021-06-19,10.7,17,17076
興部,2021-06-20,11.2,17,17076
興部,2021-06-21,13.5,17,17076
興部,2021-06-22,18.6,17,17076
興部,2021-06-23,23.3,17,17076
興部,2021-06-24,23.7,17,17076
興部,2021-06-25,23.3,17,17076
興部,2021-06-26,28.2,17,17076
興部,2021-06-27,22.4,17,17076
興部,2021-06-28,15.9,17,17076
興部,2021-06-29,16.0 ),17,17076
興部,2021-06-30,17.4,17,17076
紋別,2021-06-01,12.4,17,17112
紋別,2021-06-02,14.1,17,17112
紋別,2021-06-03,17.4,17,17112
紋別,2021-06-04,20.8,17,17112
紋別,2021-06-05,27.8,17,17112
紋別,2021-06-06,21.3,17,17112
紋別,2021-06-07,23.1,17,17112
紋別,2021-06-08,20.7,17,17112
紋別,2021-06-09,16.4,17,17112
紋別,2021-06-10,22.6,17,17112
紋別,2021-06-11,25.9,17,17112
紋別,2021-06-12,25.6,17,17112
紋別,2021-06-13,28.6,17,17112
紋別,2021-06-14,16.2,17,17112
紋別,2021-06-15,11.5,17,17112
紋別,2021-06-16,12.4,17,17112
紋別,2021-06-17,14.9,17,17112
紋別,2021-06-18,14.5,17,17112
紋別,2021-06-19,10.8,17,17112
紋別,2021-06-20,11.5,17,17112
紋別,2021-06-21,13.4,17,17112
紋別,2021-06-22,19.8,17,17112
紋別,2021-06-23,21.9,17,17112
紋別,2021-06-24,20.5,17,17112
紋別,2021-06-25,21.9,17,17112
紋別,2021-06-26,26.7,17,17112
紋別,2021-06-27,22.3,17,17112
紋別,2021-06-28,19.1,17,17112
紋別,2021-06-29,15.8,17,17112
紋別,2021-06-30,17.0,17,17112
湧別,2021-06-01,11.7,17,17166
湧別,2021-06-02,14.4,17,17166
湧別,2021-06-03,18.2,17,17166
湧別,2021-06-04,19.8,17,17166
湧別,2021-06-05,28.1,17,17166
湧別,2021-06-06,25.3,17,17166
湧別,2021-06-07,18.2,17,17166
湧別,2021-06-08,19.0,17,17166
湧別,2021-06-09,17.7,17,17166
湧別,2021-06-10,27.3,17,17166
湧別,2021-06-11,27.0,17,17166
湧別,2021-06-12,26.2,17,17166
湧別,2021-06-13,29.6,17,17166
湧別,2021-06-14,17.2,17,17166
湧別,2021-06-15,11.6,17,17166
湧別,2021-06-16,13.7,17,17166
湧別,2021-06-17,16.0,17,17166
湧別,2021-06-18,14.9,17,17166
湧別,2021-06-19,11.6,17,17166
湧別,2021-06-20,12.0,17,17166
湧別,2021-06-21,13.7,17,17166
湧別,2021-06-22,18.8 ),17,17166
湧別,2021-06-23,24.7,17,17166
湧別,2021-06-24,23.6,17,17166
湧別,2021-06-25,23.4,17,17166
湧別,2021-06-26,29.9,17,17166
