name,date,maxtemp,prec_no,points_no
雄武,2010-01-01,0.6,17,17036
雄武,2010-01-02,0.9,17,17036
雄武,2010-01-03,-0.3,17,17036
雄武,2010-01-04,1.8,17,17036
雄武,2010-01-05,1.0,17,17036
雄武,2010-01-06,1.2,17,17036
雄武,2010-01-07,0.2,17,17036
雄武,2010-01-08,-2.2,17,17036
雄武,2010-01-09,-4.1,17,17036
雄武,2010-01-10,-3.6,17,17036
雄武,2010-01-11,-4.9,17,17036
雄武,2010-01-12,-5.0,17,17036
雄武,2010-01-13,-2.0,17,17036
雄武,2010-01-14,-4.1,17,17036
雄武,2010-01-15,-3.7,17,17036
雄武,2010-01-16,-4.5,17,17036
雄武,2010-01-17,-4.1,17,17036
雄武,2010-01-18,-5.4,17,17036
雄武,2010-01-19,-1.4,17,17036
雄武,2010-01-20,6.3,17,17036
雄武,2010-01-21,-4.3,17,17036
雄武,2010-01-22,-5.0,17,17036
雄武,2010-01-23,-0.6,17,17036
雄武,2010-01-24,0.4,17,17036
雄武,2010-01-25,4.4,17,17036
雄武,2010-01-26,-4.9,17,17036
雄武,2010-01-27,3.0,17,17036
雄武,2010-01-28,3.3,17,17036
雄武,2010-01-29,-3.0,17,17036
雄武,2010-01-30,-3.4,17,17036
雄武,2010-01-31,1.9,17,17036
興部,2010-01-01,0.8,17,17076
興部,2010-01-02,0.9,17,17076
興部,2010-01-03,-0.2,17,17076
興部,2010-01-04,1.6,17,17076
興部,2010-01-05,1.1,17,17076
興部,2010-01-06,1.4,17,17076
興部,2010-01-07,0.3,17,17076
興部,2010-01-08,-2.4,17,17076
興部,2010-01-09,-3.8,17,17076
興部,2010-01-10,-3.7,17,17076
興部,2010-01-11,-4.5,17,17076
興部,2010-01-12,-5.1,17,17076
興部,2010-01-13,-1.6,17,17076
興部,2010-01-14,-2.6,17,17076
興部,2010-01-15,-3.8,17,17076
興部,2010-01-16,-5.5,17,17076
興部,2010-01-17,-3.0,17,17076
興部,2010-01-18,-5.3,17,17076
興部,2010-01-19,-1.7 ),17,17076
興部,2010-01-20,7.3,17,17076
興部,2010-01-21,-3.4,17,17076
興部,2010-01-22,-4.5,17,17076
興部,2010-01-23,-0.8,17,17076
興部,2010-01-24,1.0,17,17076
興部,2010-01-25,4.6,17,17076
興部,2010-01-26,-4.9,17,17076
興部,2010-01-27,4.1,17,17076
興部,2010-01-28,4.4,17,17076
興部,2010-01-29,-2.9,17,17076
興部,2010-01-30,-4.3,17,17076
興部,2010-01-31,1.8,17,17076
紋別,2010-01-01,1.8,17,17112
紋別,2010-01-02,0.8,17,17112
紋別,2010-01-03,-0.2,17,17112
紋別,2010-01-04,2.1,17,17112
紋別,2010-01-05,1.0,17,17112
紋別,2010-01-06,1.1,17,17112
紋別,2010-01-07,0.8,17,17112
紋別,2010-01-08,-2.2,17,17112
紋別,2010-01-09,-3.8,17,17112
紋別,2010-01-10,-3.4,17,17112
紋別,2010-01-11,-5.1,17,17112
紋別,2010-01-12,-5.1,17,17112
紋別,2010-01-13,-1.9,17,17112
紋別,2010-01-14,-4.0,17,17112
紋別,2010-01-15,-2.8,17,17112
紋別,2010-01-16,-4.8,17,17112
紋別,2010-01-17,-4.0,17,17112
紋別,2010-01-18,-5.6,17,17112
紋別,2010-01-19,-2.7,17,17112
紋別,2010-01-20,8.8,17,17112
紋別,2010-01-21,-3.4,17,17112
紋別,2010-01-22,-4.5,17,17112
紋別,2010-01-23,0.1,17,17112
紋別,2010-01-24,1.7,17,17112
紋別,2010-01-25,5.7,17,17112
紋別,2010-01-26,-3.4,17,17112
紋別,2010-01-27,4.7,17,17112
紋別,2010-01-28,4.9,17,17112
紋別,2010-01-29,-2.5,17,17112
紋別,2010-01-30,-3.8,17,17112
紋別,2010-01-31,3.3,17,17112
湧別,2010-01-01,2.0,17,17166
湧別,2010-01-02,0.8,17,17166
湧別,2010-01-03,0.3,17,17166
湧別,2010-01-04,1.8,17,17166
湧別,2010-01-05,0.9,17,17166
湧別,2010-01-06,1.0,17,17166
湧別,2010-01-07,0.6,17,17166
湧別,2010-01-08,-2.3,17,17166
湧別,2010-01-09,-3.0,17,17166
湧別,2010-01-10,-3.6,17,17166
湧別,2010-01-11,-5.0,17,17166
湧別,2010-01-12,-5.9,17,17166
湧別,2010-01-13,-2.0,17,17166
湧別,2010-01-14,-4.0,17,17166
湧別,2010-01-15,-2.6,17,17166
湧別,2010-01-16,-5.0,17,17166
湧別,2010-01-17,-4.1,17,17166
湧別,2010-01-18,-5.4,17,17166
湧別,2010-01-19,-2.8 ),17,17166
湧別,2010-01-20,9.4,17,17166
湧別,2010-01-21,-3.8,17,17166
湧別,2010-01-22,-5.1,17,17166
湧別,2010-01-23,-0.9,17,17166
湧別,2010-01-24,-1.3,17,17166
湧別,2010-01-25,4.3,17,17166
湧別,2010-01-26,-4.0,17,17166
湧別,2010-01-27,3.6,17,17166
湧別,2010-01-28,5.0,17,17166
湧別,2010-01-29,-2.5,17,17166
湧別,2010-01-30,-3.9,17,17166
湧別,2010-01-31,2.5,17,17166
滝上,2010-01-01,-0.4,17,17196
滝上,2010-01-02,-0.5,17,17196
滝上,2010-01-03,-1.1,17,17196
滝上,2010-01-04,-0.1,17,17196
滝上,2010-01-05,-0.6,17,17196
滝上,2010-01-06,-0.4,17,17196
滝上,2010-01-07,-1.3,17,17196
滝上,2010-01-08,-3.9,17,17196
滝上,2010-01-09,-5.3,17,17196
滝上,2010-01-10,-4.7,17,17196
滝上,2010-01-11,-6.5,17,17196
滝上,2010-01-12,-5.0,17,17196
滝上,2010-01-13,-3.6,17,17196
滝上,2010-01-14,-4.7,17,17196
滝上,2010-01-15,-5.3,17,17196
滝上,2010-01-16,-7.0,17,17196
滝上,2010-01-17,-3.9,17,17196
滝上,2010-01-18,-6.3,17,17196
滝上,2010-01-19,0.2,17,17196
滝上,2010-01-20,6.8,17,17196
滝上,2010-01-21,-2.2,17,17196
滝上,2010-01-22,-5.5,17,17196
滝上,2010-01-23,-2.1,17,17196
滝上,2010-01-24,-0.6,17,17196
滝上,2010-01-25,3.5,17,17196
滝上,2010-01-26,-5.6,17,17196
滝上,2010-01-27,2.9,17,17196
滝上,2010-01-28,3.7,17,17196
滝上,2010-01-29,-4.8,17,17196
滝上,2010-01-30,-3.2,17,17196
滝上,2010-01-31,1.3,17,17196
常呂,2010-01-01,1.9,17,17246
常呂,2010-01-02,0.8,17,17246
常呂,2010-01-03,0.2,17,17246
常呂,2010-01-04,0.6,17,17246
常呂,2010-01-05,0.8,17,17246
常呂,2010-01-06,1.0,17,17246
常呂,2010-01-07,0.3,17,17246
常呂,2010-01-08,-1.7,17,17246
常呂,2010-01-09,-3.4,17,17246
常呂,2010-01-10,-3.5,17,17246
常呂,2010-01-11,-4.3,17,17246
常呂,2010-01-12,-6.7,17,17246
常呂,2010-01-13,-1.8,17,17246
常呂,2010-01-14,-3.9,17,17246
常呂,2010-01-15,-3.0,17,17246
常呂,2010-01-16,-4.6,17,17246
常呂,2010-01-17,-4.4,17,17246
常呂,2010-01-18,-5.2 ),17,17246
常呂,2010-01-19,-2.2,17,17246
常呂,2010-01-20,5.2,17,17246
常呂,2010-01-21,-3.9,17,17246
常呂,2010-01-22,-6.8,17,17246
常呂,2010-01-23,-1.1,17,17246
常呂,2010-01-24,-1.0,17,17246
常呂,2010-01-25,3.5,17,17246
常呂,2010-01-26,-3.8,17,17246
常呂,2010-01-27,2.7,17,17246
常呂,2010-01-28,5.1,17,17246
常呂,2010-01-29,-2.4,17,17246
常呂,2010-01-30,-4.3,17,17246
常呂,2010-01-31,1.9,17,17246
遠軽,2010-01-01,2.0,17,17306
遠軽,2010-01-02,0.6,17,17306
遠軽,2010-01-03,-0.3,17,17306
遠軽,2010-01-04,2.3,17,17306
遠軽,2010-01-05,0.7,17,17306
遠軽,2010-01-06,0.8,17,17306
遠軽,2010-01-07,-0.3,17,17306
遠軽,2010-01-08,-2.9,17,17306
遠軽,2010-01-09,-3.4,17,17306
遠軽,2010-01-10,-3.6,17,17306
遠軽,2010-01-11,-5.2,17,17306
遠軽,2010-01-12,-5.3 ),17,17306
遠軽,2010-01-13,-3.2,17,17306
遠軽,2010-01-14,-4.2,17,17306
遠軽,2010-01-15,-3.3,17,17306
遠軽,2010-01-16,-5.8,17,17306
遠軽,2010-01-17,-3.9,17,17306
遠軽,2010-01-18,-5.5,17,17306
遠軽,2010-01-19,-1.3,17,17306
遠軽,2010-01-20,9.2,17,17306
遠軽,2010-01-21,-3.3,17,17306
遠軽,2010-01-22,-5.3,17,17306
遠軽,2010-01-23,-0.1,17,17306
遠軽,2010-01-24,2.8,17,17306
遠軽,2010-01-25,4.9,17,17306
遠軽,2010-01-26,-4.1,17,17306
遠軽,2010-01-27,4.0,17,17306
遠軽,2010-01-28,5.7,17,17306
遠軽,2010-01-29,-2.3,17,17306
遠軽,2010-01-30,-2.6,17,17306
遠軽,2010-01-31,3.2,17,17306
佐呂間,2010-01-01,1.2,17,17316
佐呂間,2010-01-02,0.8,17,17316
