name,date,maxtemp,prec_no,points_no
雄武,2020-05-01,19.0,17,17036
雄武,2020-05-02,21.9,17,17036
雄武,2020-05-03,22.6,17,17036
雄武,2020-05-04,11.6,17,17036
雄武,2020-05-05,9.2,17,17036
雄武,2020-05-06,11.2,17,17036
雄武,2020-05-07,8.7,17,17036
雄武,2020-05-08,21.3,17,17036
雄武,2020-05-09,20.5,17,17036
雄武,2020-05-10,10.8,17,17036
雄武,2020-05-11,12.9,17,17036
雄武,2020-05-12,16.7,17,17036
雄武,2020-05-13,20.9,17,17036
雄武,2020-05-14,15.6,17,17036
雄武,2020-05-15,8.6,17,17036
雄武,2020-05-16,13.9,17,17036
雄武,2020-05-17,10.7,17,17036
雄武,2020-05-18,10.5,17,17036
雄武,2020-05-19,8.1,17,17036
雄武,2020-05-20,5.9,17,17036
雄武,2020-05-21,7.0,17,17036
雄武,2020-05-22,8.9,17,17036
雄武,2020-05-23,14.0,17,17036
雄武,2020-05-24,14.7,17,17036
雄武,2020-05-25,13.1,17,17036
雄武,2020-05-26,10.5,17,17036
雄武,2020-05-27,10.6,17,17036
雄武,2020-05-28,13.8,17,17036
雄武,2020-05-29,19.2,17,17036
雄武,2020-05-30,28.2,17,17036
雄武,2020-05-31,29.1,17,17036
興部,2020-05-01,17.3,17,17076
興部,2020-05-02,22.4,17,17076
興部,2020-05-03,24.5,17,17076
興部,2020-05-04,15.1,17,17076
興部,2020-05-05,10.1,17,17076
興部,2020-05-06,10.5,17,17076
興部,2020-05-07,8.3,17,17076
興部,2020-05-08,21.7,17,17076
興部,2020-05-09,21.7,17,17076
興部,2020-05-10,12.6,17,17076
興部,2020-05-11,13.4,17,17076
興部,2020-05-12,16.8,17,17076
興部,2020-05-13,17.2,17,17076
興部,2020-05-14,14.9,17,17076
興部,2020-05-15,8.2,17,17076
興部,2020-05-16,16.8,17,17076
興部,2020-05-17,10.8,17,17076
興部,2020-05-18,10.1,17,17076
興部,2020-05-19,7.2,17,17076
興部,2020-05-20,5.7,17,17076
興部,2020-05-21,6.8,17,17076
興部,2020-05-22,10.2,17,17076
興部,2020-05-23,16.2,17,17076
興部,2020-05-24,15.9,17,17076
興部,2020-05-25,15.2,17,17076
興部,2020-05-26,11.4,17,17076
興部,2020-05-27,12.9,17,17076
興部,2020-05-28,14.9,17,17076
興部,2020-05-29,18.6,17,17076
興部,2020-05-30,28.1,17,17076
興部,2020-05-31,28.6,17,17076
紋別,2020-05-01,19.1,17,17112
紋別,2020-05-02,23.3,17,17112
紋別,2020-05-03,22.6,17,17112
紋別,2020-05-04,14.6,17,17112
紋別,2020-05-05,11.3,17,17112
紋別,2020-05-06,10.3,17,17112
紋別,2020-05-07,7.7,17,17112
紋別,2020-05-08,23.1,17,17112
紋別,2020-05-09,23.2,17,17112
紋別,2020-05-10,12.6,17,17112
紋別,2020-05-11,12.4,17,17112
紋別,2020-05-12,15.8,17,17112
紋別,2020-05-13,20.3,17,17112
紋別,2020-05-14,14.4,17,17112
紋別,2020-05-15,7.4,17,17112
紋別,2020-05-16,15.6,17,17112
紋別,2020-05-17,10.6,17,17112
紋別,2020-05-18,9.9,17,17112
紋別,2020-05-19,7.9,17,17112
紋別,2020-05-20,6.1,17,17112
紋別,2020-05-21,7.0,17,17112
紋別,2020-05-22,11.0,17,17112
紋別,2020-05-23,14.8,17,17112
紋別,2020-05-24,15.5,17,17112
紋別,2020-05-25,14.8,17,17112
紋別,2020-05-26,11.2,17,17112
紋別,2020-05-27,12.4,17,17112
紋別,2020-05-28,15.1,17,17112
紋別,2020-05-29,13.9,17,17112
紋別,2020-05-30,30.5,17,17112
紋別,2020-05-31,31.0,17,17112
湧別,2020-05-01,18.3,17,17166
