name,date,maxtemp,prec_no,points_no
雄武,2015-03-01,1.5,17,17036
雄武,2015-03-02,1.3,17,17036
雄武,2015-03-03,3.0,17,17036
雄武,2015-03-04,-0.6,17,17036
雄武,2015-03-05,-0.6,17,17036
雄武,2015-03-06,0.4,17,17036
雄武,2015-03-07,2.4,17,17036
雄武,2015-03-08,7.0,17,17036
雄武,2015-03-09,5.1,17,17036
雄武,2015-03-10,2.1,17,17036
雄武,2015-03-11,3.2,17,17036
雄武,2015-03-12,2.6 ),17,17036
雄武,2015-03-13,1.0,17,17036
雄武,2015-03-14,2.1,17,17036
雄武,2015-03-15,5.8,17,17036
雄武,2015-03-16,7.3,17,17036
雄武,2015-03-17,9.3,17,17036
雄武,2015-03-18,4.4,17,17036
雄武,2015-03-19,3.2,17,17036
雄武,2015-03-20,6.2,17,17036
雄武,2015-03-21,4.4,17,17036
雄武,2015-03-22,2.3,17,17036
雄武,2015-03-23,2.5,17,17036
雄武,2015-03-24,0.6,17,17036
雄武,2015-03-25,1.4,17,17036
雄武,2015-03-26,8.5,17,17036
雄武,2015-03-27,12.9,17,17036
雄武,2015-03-28,13.9,17,17036
雄武,2015-03-29,9.3,17,17036
雄武,2015-03-30,3.9,17,17036
雄武,2015-03-31,11.8,17,17036
興部,2015-03-01,0.0,17,17076
興部,2015-03-02,1.5,17,17076
興部,2015-03-03,3.0,17,17076
興部,2015-03-04,-0.5,17,17076
興部,2015-03-05,-0.2,17,17076
興部,2015-03-06,1.2,17,17076
興部,2015-03-07,2.7,17,17076
興部,2015-03-08,7.5,17,17076
興部,2015-03-09,8.3,17,17076
興部,2015-03-10,3.4,17,17076
興部,2015-03-11,3.5,17,17076
興部,2015-03-12,2.7,17,17076
興部,2015-03-13,1.1,17,17076
興部,2015-03-14,2.8,17,17076
興部,2015-03-15,6.0,17,17076
興部,2015-03-16,7.4,17,17076
興部,2015-03-17,9.7,17,17076
興部,2015-03-18,5.0,17,17076
興部,2015-03-19,2.9,17,17076
興部,2015-03-20,6.0,17,17076
興部,2015-03-21,4.4,17,17076
興部,2015-03-22,3.3,17,17076
興部,2015-03-23,2.9,17,17076
興部,2015-03-24,0.2,17,17076
興部,2015-03-25,1.2,17,17076
興部,2015-03-26,7.8,17,17076
興部,2015-03-27,13.5,17,17076
興部,2015-03-28,11.8,17,17076
興部,2015-03-29,10.5,17,17076
興部,2015-03-30,3.6,17,17076
興部,2015-03-31,12.8,17,17076
紋別,2015-03-01,0.0,17,17112
紋別,2015-03-02,1.5,17,17112
紋別,2015-03-03,3.2,17,17112
紋別,2015-03-04,0.0,17,17112
紋別,2015-03-05,-0.7,17,17112
紋別,2015-03-06,0.4,17,17112
紋別,2015-03-07,2.7,17,17112
紋別,2015-03-08,5.2,17,17112
紋別,2015-03-09,7.8,17,17112
紋別,2015-03-10,3.1,17,17112
紋別,2015-03-11,4.3,17,17112
紋別,2015-03-12,3.2,17,17112
紋別,2015-03-13,0.7,17,17112
紋別,2015-03-14,1.7,17,17112
紋別,2015-03-15,6.4,17,17112
紋別,2015-03-16,8.9,17,17112
紋別,2015-03-17,10.3,17,17112
紋別,2015-03-18,4.9,17,17112
紋別,2015-03-19,2.4,17,17112
紋別,2015-03-20,4.8,17,17112
紋別,2015-03-21,4.6,17,17112
紋別,2015-03-22,3.8,17,17112
紋別,2015-03-23,3.1,17,17112
紋別,2015-03-24,-0.2,17,17112
紋別,2015-03-25,0.3,17,17112
紋別,2015-03-26,9.0,17,17112
紋別,2015-03-27,15.1,17,17112
紋別,2015-03-28,13.6,17,17112
紋別,2015-03-29,7.3,17,17112
紋別,2015-03-30,2.9,17,17112
紋別,2015-03-31,14.4,17,17112
湧別,2015-03-01,0.9,17,17166
湧別,2015-03-02,1.3,17,17166
湧別,2015-03-03,3.3,17,17166
湧別,2015-03-04,0.9,17,17166
湧別,2015-03-05,-1.2,17,17166
湧別,2015-03-06,-0.5,17,17166
湧別,2015-03-07,5.4,17,17166
湧別,2015-03-08,5.6,17,17166
湧別,2015-03-09,6.5,17,17166
湧別,2015-03-10,4.8,17,17166
湧別,2015-03-11,4.4,17,17166
湧別,2015-03-12,4.4,17,17166
湧別,2015-03-13,1.1,17,17166
湧別,2015-03-14,0.9,17,17166
湧別,2015-03-15,2.9,17,17166
湧別,2015-03-16,8.9,17,17166
湧別,2015-03-17,10.6,17,17166
湧別,2015-03-18,3.8,17,17166
湧別,2015-03-19,2.8,17,17166
湧別,2015-03-20,5.6,17,17166
湧別,2015-03-21,3.8,17,17166
湧別,2015-03-22,3.3,17,17166
湧別,2015-03-23,2.9,17,17166
湧別,2015-03-24,-0.1,17,17166
湧別,2015-03-25,0.0,17,17166
湧別,2015-03-26,8.3,17,17166
湧別,2015-03-27,13.8,17,17166
湧別,2015-03-28,10.1,17,17166
湧別,2015-03-29,7.9,17,17166
湧別,2015-03-30,2.9,17,17166
湧別,2015-03-31,15.1,17,17166
滝上,2015-03-01,-0.8,17,17196
滝上,2015-03-02,0.4,17,17196
滝上,2015-03-03,1.4,17,17196
滝上,2015-03-04,-1.2,17,17196
滝上,2015-03-05,0.2,17,17196
滝上,2015-03-06,2.5,17,17196
滝上,2015-03-07,4.4,17,17196
滝上,2015-03-08,6.0,17,17196
滝上,2015-03-09,8.1,17,17196
滝上,2015-03-10,5.6,17,17196
滝上,2015-03-11,2.1,17,17196
滝上,2015-03-12,1.3,17,17196
滝上,2015-03-13,2.3,17,17196
滝上,2015-03-14,2.4,17,17196
滝上,2015-03-15,5.1,17,17196
滝上,2015-03-16,6.5,17,17196
滝上,2015-03-17,8.4,17,17196
滝上,2015-03-18,6.6,17,17196
滝上,2015-03-19,5.3,17,17196
滝上,2015-03-20,5.8,17,17196
滝上,2015-03-21,6.5,17,17196
滝上,2015-03-22,5.2,17,17196
滝上,2015-03-23,4.7,17,17196
滝上,2015-03-24,-0.8,17,17196
滝上,2015-03-25,-0.1,17,17196
滝上,2015-03-26,6.6,17,17196
滝上,2015-03-27,12.4,17,17196
滝上,2015-03-28,12.8,17,17196
滝上,2015-03-29,12.0,17,17196
滝上,2015-03-30,6.4,17,17196
滝上,2015-03-31,12.4,17,17196
常呂,2015-03-01,1.2,17,17246
常呂,2015-03-02,0.6,17,17246
常呂,2015-03-03,1.0,17,17246
常呂,2015-03-04,-0.5,17,17246
常呂,2015-03-05,-1.5,17,17246
常呂,2015-03-06,1.1,17,17246
常呂,2015-03-07,4.6,17,17246
常呂,2015-03-08,7.0,17,17246
常呂,2015-03-09,5.9,17,17246
常呂,2015-03-10,4.4,17,17246
常呂,2015-03-11,2.3,17,17246
常呂,2015-03-12,4.0,17,17246
常呂,2015-03-13,0.8,17,17246
常呂,2015-03-14,1.3,17,17246
