name,date,maxtemp,prec_no,points_no
雄武,2010-08-01,25.8,17,17036
雄武,2010-08-02,27.4,17,17036
雄武,2010-08-03,26.2,17,17036
雄武,2010-08-04,24.3,17,17036
雄武,2010-08-05,28.6,17,17036
雄武,2010-08-06,33.1,17,17036
雄武,2010-08-07,29.1,17,17036
雄武,2010-08-08,23.7,17,17036
雄武,2010-08-09,27.2,17,17036
雄武,2010-08-10,26.4,17,17036
雄武,2010-08-11,28.0,17,17036
雄武,2010-08-12,23.3,17,17036
雄武,2010-08-13,24.7,17,17036
雄武,2010-08-14,26.8,17,17036
雄武,2010-08-15,21.1,17,17036
雄武,2010-08-16,30.5,17,17036
雄武,2010-08-17,29.1,17,17036
雄武,2010-08-18,29.1,17,17036
雄武,2010-08-19,24.8,17,17036
雄武,2010-08-20,29.8,17,17036
雄武,2010-08-21,28.5,17,17036
雄武,2010-08-22,29.3,17,17036
雄武,2010-08-23,21.5,17,17036
雄武,2010-08-24,24.4,17,17036
雄武,2010-08-25,28.0,17,17036
雄武,2010-08-26,23.8,17,17036
雄武,2010-08-27,25.2,17,17036
雄武,2010-08-28,24.6,17,17036
雄武,2010-08-29,28.1,17,17036
雄武,2010-08-30,32.8,17,17036
雄武,2010-08-31,30.8,17,17036
興部,2010-08-01,25.8,17,17076
興部,2010-08-02,27.4,17,17076
興部,2010-08-03,26.2,17,17076
興部,2010-08-04,25.1,17,17076
興部,2010-08-05,27.9,17,17076
興部,2010-08-06,33.1,17,17076
興部,2010-08-07,29.5,17,17076
興部,2010-08-08,24.6,17,17076
興部,2010-08-09,29.8,17,17076
興部,2010-08-10,28.0,17,17076
興部,2010-08-11,27.1,17,17076
興部,2010-08-12,23.8,17,17076
興部,2010-08-13,27.4,17,17076
興部,2010-08-14,26.1,17,17076
興部,2010-08-15,19.7,17,17076
興部,2010-08-16,28.8,17,17076
興部,2010-08-17,28.6,17,17076
興部,2010-08-18,27.5,17,17076
興部,2010-08-19,26.4,17,17076
興部,2010-08-20,29.7,17,17076
興部,2010-08-21,28.0,17,17076
興部,2010-08-22,28.9,17,17076
興部,2010-08-23,21.6,17,17076
興部,2010-08-24,24.0,17,17076
興部,2010-08-25,27.1,17,17076
興部,2010-08-26,23.6,17,17076
興部,2010-08-27,25.5,17,17076
興部,2010-08-28,25.6,17,17076
興部,2010-08-29,28.0,17,17076
興部,2010-08-30,32.2,17,17076
興部,2010-08-31,30.1,17,17076
紋別,2010-08-01,27.4,17,17112
紋別,2010-08-02,28.4,17,17112
紋別,2010-08-03,25.8,17,17112
紋別,2010-08-04,24.5,17,17112
紋別,2010-08-05,28.4,17,17112
紋別,2010-08-06,34.9,17,17112
紋別,2010-08-07,30.3,17,17112
紋別,2010-08-08,24.2,17,17112
紋別,2010-08-09,26.5,17,17112
紋別,2010-08-10,25.8,17,17112
紋別,2010-08-11,28.2,17,17112
紋別,2010-08-12,23.6,17,17112
紋別,2010-08-13,22.9,17,17112
紋別,2010-08-14,24.9,17,17112
紋別,2010-08-15,22.6,17,17112
紋別,2010-08-16,29.4,17,17112
紋別,2010-08-17,29.0,17,17112
紋別,2010-08-18,25.9,17,17112
紋別,2010-08-19,25.0,17,17112
紋別,2010-08-20,27.1,17,17112
紋別,2010-08-21,27.4,17,17112
