name,date,maxtemp,prec_no,points_no
雄武,2003-05-01,11.2,17,17036
雄武,2003-05-02,23.5,17,17036
雄武,2003-05-03,11.2,17,17036
雄武,2003-05-04,17.6,17,17036
雄武,2003-05-05,16.1,17,17036
雄武,2003-05-06,13.5,17,17036
雄武,2003-05-07,17.2,17,17036
雄武,2003-05-08,7.1,17,17036
雄武,2003-05-09,10.8,17,17036
雄武,2003-05-10,10.9,17,17036
雄武,2003-05-11,12.8,17,17036
雄武,2003-05-12,20.6,17,17036
雄武,2003-05-13,20.4,17,17036
雄武,2003-05-14,17.8,17,17036
雄武,2003-05-15,11.3,17,17036
雄武,2003-05-16,6.5,17,17036
雄武,2003-05-17,7.2,17,17036
雄武,2003-05-18,16.1,17,17036
雄武,2003-05-19,13.1,17,17036
雄武,2003-05-20,19.1,17,17036
雄武,2003-05-21,12.9,17,17036
雄武,2003-05-22,10.2,17,17036
雄武,2003-05-23,12.1,17,17036
雄武,2003-05-24,16.6,17,17036
雄武,2003-05-25,17.2,17,17036
雄武,2003-05-26,17.1,17,17036
雄武,2003-05-27,18.3,17,17036
雄武,2003-05-28,18.3,17,17036
雄武,2003-05-29,19.5,17,17036
雄武,2003-05-30,30.1,17,17036
雄武,2003-05-31,23.8,17,17036
興部,2003-05-01,11.8,17,17076
興部,2003-05-02,23.6,17,17076
興部,2003-05-03,13.0,17,17076
興部,2003-05-04,18.3,17,17076
興部,2003-05-05,16.0,17,17076
興部,2003-05-06,12.4,17,17076
興部,2003-05-07,14.1,17,17076
興部,2003-05-08,7.3,17,17076
興部,2003-05-09,10.7,17,17076
興部,2003-05-10,9.1,17,17076
興部,2003-05-11,14.8,17,17076
興部,2003-05-12,20.6,17,17076
興部,2003-05-13,19.9,17,17076
興部,2003-05-14,17.6,17,17076
興部,2003-05-15,11.7,17,17076
興部,2003-05-16,6.4,17,17076
興部,2003-05-17,7.1,17,17076
興部,2003-05-18,18.2,17,17076
興部,2003-05-19,13.9,17,17076
興部,2003-05-20,18.2,17,17076
興部,2003-05-21,12.7,17,17076
興部,2003-05-22,10.9,17,17076
興部,2003-05-23,14.6,17,17076
興部,2003-05-24,19.8,17,17076
興部,2003-05-25,22.0,17,17076
興部,2003-05-26,19.2,17,17076
興部,2003-05-27,18.6,17,17076
興部,2003-05-28,23.3,17,17076
興部,2003-05-29,25.7,17,17076
興部,2003-05-30,25.2,17,17076
興部,2003-05-31,23.9,17,17076
紋別,2003-05-01,12.7,17,17112
紋別,2003-05-02,24.8,17,17112
紋別,2003-05-03,13.8,17,17112
紋別,2003-05-04,15.5,17,17112
紋別,2003-05-05,16.7,17,17112
紋別,2003-05-06,11.0,17,17112
紋別,2003-05-07,14.6,17,17112
紋別,2003-05-08,7.6,17,17112
紋別,2003-05-09,8.2,17,17112
紋別,2003-05-10,9.2,17,17112
紋別,2003-05-11,13.6,17,17112
紋別,2003-05-12,15.9,17,17112
紋別,2003-05-13,18.7,17,17112
紋別,2003-05-14,18.2,17,17112
紋別,2003-05-15,11.4,17,17112
紋別,2003-05-16,7.0,17,17112
紋別,2003-05-17,8.6,17,17112
紋別,2003-05-18,16.9,17,17112
紋別,2003-05-19,14.0,17,17112
紋別,2003-05-20,15.3,17,17112
紋別,2003-05-21,12.6,17,17112
紋別,2003-05-22,10.4,17,17112
紋別,2003-05-23,13.3,17,17112
紋別,2003-05-24,18.0,17,17112
紋別,2003-05-25,19.2,17,17112
紋別,2003-05-26,18.0,17,17112
紋別,2003-05-27,16.6,17,17112
紋別,2003-05-28,18.9,17,17112
紋別,2003-05-29,19.0,17,17112
紋別,2003-05-30,26.9,17,17112
紋別,2003-05-31,20.9,17,17112
湧別,2003-05-01,12.4,17,17166
湧別,2003-05-02,24.2,17,17166
湧別,2003-05-03,15.5,17,17166
湧別,2003-05-04,14.4,17,17166
湧別,2003-05-05,17.3,17,17166
湧別,2003-05-06,13.5,17,17166
湧別,2003-05-07,15.4,17,17166
湧別,2003-05-08,10.0,17,17166
湧別,2003-05-09,8.4,17,17166
湧別,2003-05-10,9.4,17,17166
湧別,2003-05-11,17.7,17,17166
湧別,2003-05-12,18.2,17,17166
湧別,2003-05-13,19.7,17,17166
湧別,2003-05-14,17.1,17,17166
湧別,2003-05-15,12.5,17,17166
湧別,2003-05-16,7.6,17,17166
湧別,2003-05-17,9.0,17,17166
湧別,2003-05-18,18.7,17,17166
湧別,2003-05-19,16.1,17,17166
湧別,2003-05-20,18.2,17,17166
湧別,2003-05-21,12.4,17,17166
湧別,2003-05-22,10.9,17,17166
湧別,2003-05-23,17.5,17,17166
湧別,2003-05-24,19.3,17,17166
湧別,2003-05-25,18.1,17,17166
湧別,2003-05-26,19.8,17,17166
湧別,2003-05-27,19.2,17,17166
湧別,2003-05-28,22.9,17,17166
湧別,2003-05-29,22.2,17,17166
湧別,2003-05-30,28.9,17,17166
湧別,2003-05-31,23.2,17,17166
滝上,2003-05-01,10.5,17,17196
滝上,2003-05-02,23.1,17,17196
滝上,2003-05-03,20.4,17,17196
滝上,2003-05-04,18.7,17,17196
滝上,2003-05-05,15.5,17,17196
滝上,2003-05-06,18.8,17,17196
滝上,2003-05-07,18.2,17,17196
滝上,2003-05-08,8.4,17,17196
滝上,2003-05-09,9.6,17,17196
滝上,2003-05-10,13.4,17,17196
滝上,2003-05-11,15.9,17,17196
滝上,2003-05-12,20.2,17,17196
滝上,2003-05-13,21.4,17,17196
滝上,2003-05-14,15.9,17,17196
滝上,2003-05-15,15.3,17,17196
滝上,2003-05-16,10.7,17,17196
滝上,2003-05-17,15.1,17,17196
滝上,2003-05-18,23.3,17,17196
滝上,2003-05-19,21.1,17,17196
滝上,2003-05-20,21.5,17,17196
滝上,2003-05-21,17.3,17,17196
滝上,2003-05-22,19.1,17,17196
滝上,2003-05-23,24.1,17,17196
滝上,2003-05-24,26.5,17,17196
滝上,2003-05-25,25.7,17,17196
滝上,2003-05-26,27.1,17,17196
滝上,2003-05-27,19.5,17,17196
滝上,2003-05-28,26.2,17,17196
滝上,2003-05-29,30.5,17,17196
滝上,2003-05-30,31.2,17,17196
滝上,2003-05-31,25.4,17,17196
常呂,2003-05-01,11.8,17,17246
常呂,2003-05-02,23.7,17,17246
常呂,2003-05-03,15.1,17,17246
常呂,2003-05-04,14.7,17,17246
常呂,2003-05-05,16.2,17,17246
常呂,2003-05-06,16.3,17,17246
常呂,2003-05-07,14.0,17,17246
常呂,2003-05-08,8.6,17,17246
常呂,2003-05-09,6.8,17,17246
常呂,2003-05-10,10.4,17,17246
常呂,2003-05-11,16.8,17,17246
常呂,2003-05-12,19.3,17,17246
常呂,2003-05-13,23.0,17,17246
常呂,2003-05-14,15.4,17,17246
常呂,2003-05-15,12.6,17,17246
常呂,2003-05-16,6.7,17,17246
常呂,2003-05-17,9.5,17,17246
常呂,2003-05-18,22.9,17,17246
常呂,2003-05-19,19.4,17,17246
常呂,2003-05-20,18.2,17,17246
常呂,2003-05-21,9.9,17,17246
常呂,2003-05-22,10.4,17,17246
常呂,2003-05-23,20.4,17,17246
