name,date,maxtemp,prec_no,points_no
雄武,2013-10-01,16.6,17,17036
雄武,2013-10-02,19.1,17,17036
雄武,2013-10-03,18.7,17,17036
雄武,2013-10-04,16.0,17,17036
雄武,2013-10-05,23.5,17,17036
雄武,2013-10-06,16.9,17,17036
雄武,2013-10-07,20.2,17,17036
雄武,2013-10-08,20.7,17,17036
雄武,2013-10-09,15.2,17,17036
雄武,2013-10-10,20.3,17,17036
雄武,2013-10-11,15.2,17,17036
雄武,2013-10-12,19.4,17,17036
雄武,2013-10-13,13.7,17,17036
雄武,2013-10-14,16.0,17,17036
雄武,2013-10-15,14.9,17,17036
雄武,2013-10-16,9.3,17,17036
雄武,2013-10-17,8.8,17,17036
雄武,2013-10-18,13.1,17,17036
雄武,2013-10-19,15.9,17,17036
雄武,2013-10-20,15.0,17,17036
雄武,2013-10-21,12.9,17,17036
雄武,2013-10-22,11.7,17,17036
雄武,2013-10-23,11.5,17,17036
雄武,2013-10-24,10.3,17,17036
雄武,2013-10-25,9.8,17,17036
雄武,2013-10-26,11.6,17,17036
雄武,2013-10-27,10.3,17,17036
雄武,2013-10-28,8.7,17,17036
雄武,2013-10-29,15.5,17,17036
雄武,2013-10-30,10.2,17,17036
雄武,2013-10-31,13.3,17,17036
興部,2013-10-01,16.7,17,17076
興部,2013-10-02,19.5,17,17076
興部,2013-10-03,18.8,17,17076
興部,2013-10-04,15.6,17,17076
興部,2013-10-05,22.8,17,17076
興部,2013-10-06,17.6,17,17076
興部,2013-10-07,22.1,17,17076
興部,2013-10-08,20.7,17,17076
興部,2013-10-09,14.9,17,17076
興部,2013-10-10,19.9,17,17076
興部,2013-10-11,13.8,17,17076
興部,2013-10-12,19.8,17,17076
興部,2013-10-13,13.9,17,17076
興部,2013-10-14,17.5,17,17076
興部,2013-10-15,13.8,17,17076
興部,2013-10-16,8.7,17,17076
興部,2013-10-17,9.4,17,17076
興部,2013-10-18,13.7,17,17076
興部,2013-10-19,14.7,17,17076
興部,2013-10-20,15.3,17,17076
興部,2013-10-21,12.2,17,17076
興部,2013-10-22,11.6,17,17076
興部,2013-10-23,11.1,17,17076
興部,2013-10-24,10.8,17,17076
興部,2013-10-25,10.2,17,17076
興部,2013-10-26,11.7,17,17076
興部,2013-10-27,11.2,17,17076
興部,2013-10-28,9.0,17,17076
興部,2013-10-29,16.1 ),17,17076
興部,2013-10-30,10.3,17,17076
興部,2013-10-31,12.9,17,17076
紋別,2013-10-01,17.6,17,17112
紋別,2013-10-02,19.0,17,17112
紋別,2013-10-03,19.9,17,17112
紋別,2013-10-04,17.3,17,17112
紋別,2013-10-05,25.2,17,17112
紋別,2013-10-06,15.9,17,17112
紋別,2013-10-07,19.4,17,17112
紋別,2013-10-08,22.7,17,17112
紋別,2013-10-09,14.8,17,17112
紋別,2013-10-10,19.6,17,17112
紋別,2013-10-11,15.3,17,17112
紋別,2013-10-12,21.3,17,17112
紋別,2013-10-13,14.7,17,17112
紋別,2013-10-14,15.5,17,17112
紋別,2013-10-15,14.8,17,17112
紋別,2013-10-16,9.0,17,17112
紋別,2013-10-17,9.7,17,17112
紋別,2013-10-18,13.4,17,17112
紋別,2013-10-19,13.9,17,17112
紋別,2013-10-20,14.9,17,17112
紋別,2013-10-21,12.2,17,17112
紋別,2013-10-22,11.9,17,17112
紋別,2013-10-23,11.1,17,17112
紋別,2013-10-24,9.8,17,17112
紋別,2013-10-25,10.7,17,17112
紋別,2013-10-26,12.9,17,17112
紋別,2013-10-27,10.8,17,17112
紋別,2013-10-28,9.2,17,17112
紋別,2013-10-29,16.8,17,17112
紋別,2013-10-30,10.9,17,17112
紋別,2013-10-31,13.8,17,17112
湧別,2013-10-01,18.6,17,17166
湧別,2013-10-02,21.1,17,17166
湧別,2013-10-03,21.0,17,17166
湧別,2013-10-04,17.4,17,17166
湧別,2013-10-05,22.1,17,17166
湧別,2013-10-06,15.8,17,17166
湧別,2013-10-07,22.4,17,17166
湧別,2013-10-08,22.7,17,17166
湧別,2013-10-09,14.9,17,17166
湧別,2013-10-10,18.9,17,17166
湧別,2013-10-11,16.3,17,17166
湧別,2013-10-12,22.5,17,17166
湧別,2013-10-13,14.6,17,17166
湧別,2013-10-14,15.7,17,17166
湧別,2013-10-15,14.0,17,17166
湧別,2013-10-16,8.2,17,17166
湧別,2013-10-17,10.7,17,17166
湧別,2013-10-18,13.9,17,17166
湧別,2013-10-19,14.0,17,17166
湧別,2013-10-20,14.8,17,17166
湧別,2013-10-21,12.1,17,17166
湧別,2013-10-22,11.5,17,17166
湧別,2013-10-23,11.4,17,17166
湧別,2013-10-24,10.2,17,17166
湧別,2013-10-25,10.1,17,17166
湧別,2013-10-26,13.8,17,17166
湧別,2013-10-27,10.0,17,17166
湧別,2013-10-28,9.4,17,17166
湧別,2013-10-29,17.1 ),17,17166
湧別,2013-10-30,12.5,17,17166
湧別,2013-10-31,11.0,17,17166
滝上,2013-10-01,16.6,17,17196
滝上,2013-10-02,23.7,17,17196
滝上,2013-10-03,18.0,17,17196
滝上,2013-10-04,16.8,17,17196
滝上,2013-10-05,22.8,17,17196
滝上,2013-10-06,16.4,17,17196
滝上,2013-10-07,23.6,17,17196
滝上,2013-10-08,20.4,17,17196
滝上,2013-10-09,13.3,17,17196
滝上,2013-10-10,21.5,17,17196
滝上,2013-10-11,10.9,17,17196
滝上,2013-10-12,18.9,17,17196
