name,date,maxtemp,prec_no,points_no
雄武,2011-12-01,-3.3,17,17036
雄武,2011-12-02,-0.3,17,17036
雄武,2011-12-03,1.8,17,17036
雄武,2011-12-04,1.9,17,17036
雄武,2011-12-05,1.1,17,17036
雄武,2011-12-06,-0.8,17,17036
雄武,2011-12-07,1.8,17,17036
雄武,2011-12-08,-2.4,17,17036
雄武,2011-12-09,-2.0,17,17036
雄武,2011-12-10,0.8,17,17036
雄武,2011-12-11,-2.3,17,17036
雄武,2011-12-12,-0.8,17,17036
雄武,2011-12-13,-2.7,17,17036
雄武,2011-12-14,0.5,17,17036
雄武,2011-12-15,1.4,17,17036
雄武,2011-12-16,-5.0,17,17036
雄武,2011-12-17,-6.0,17,17036
雄武,2011-12-18,-4.3,17,17036
雄武,2011-12-19,-3.0,17,17036
雄武,2011-12-20,-2.4,17,17036
雄武,2011-12-21,-0.9,17,17036
雄武,2011-12-22,-0.3,17,17036
雄武,2011-12-23,2.7,17,17036
雄武,2011-12-24,-1.2,17,17036
雄武,2011-12-25,0.5,17,17036
雄武,2011-12-26,0.1,17,17036
雄武,2011-12-27,-1.1,17,17036
雄武,2011-12-28,1.1,17,17036
雄武,2011-12-29,0.2,17,17036
雄武,2011-12-30,0.4,17,17036
雄武,2011-12-31,0.5,17,17036
興部,2011-12-01,-3.0,17,17076
興部,2011-12-02,0.0,17,17076
興部,2011-12-03,0.5,17,17076
興部,2011-12-04,1.7,17,17076
興部,2011-12-05,1.2,17,17076
興部,2011-12-06,-0.4,17,17076
興部,2011-12-07,0.6,17,17076
興部,2011-12-08,-2.0,17,17076
興部,2011-12-09,-2.0,17,17076
興部,2011-12-10,1.7,17,17076
興部,2011-12-11,-1.3,17,17076
興部,2011-12-12,-1.0,17,17076
興部,2011-12-13,-2.7,17,17076
興部,2011-12-14,0.6,17,17076
興部,2011-12-15,1.8,17,17076
興部,2011-12-16,-4.4,17,17076
興部,2011-12-17,-4.7,17,17076
興部,2011-12-18,-4.0,17,17076
興部,2011-12-19,-3.0,17,17076
興部,2011-12-20,-2.5,17,17076
興部,2011-12-21,-0.8,17,17076
興部,2011-12-22,-1.3,17,17076
興部,2011-12-23,2.8,17,17076
興部,2011-12-24,0.2,17,17076
興部,2011-12-25,0.4,17,17076
興部,2011-12-26,0.5,17,17076
興部,2011-12-27,-1.2,17,17076
興部,2011-12-28,1.5,17,17076
興部,2011-12-29,-0.1,17,17076
興部,2011-12-30,0.5,17,17076
興部,2011-12-31,0.5,17,17076
紋別,2011-12-01,-1.7,17,17112
紋別,2011-12-02,-0.5,17,17112
