name,date,maxtemp,prec_no,points_no
雄武,2019-05-01,17.1,17,17036
雄武,2019-05-02,8.8,17,17036
雄武,2019-05-03,15.8,17,17036
雄武,2019-05-04,24.1,17,17036
雄武,2019-05-05,24.3,17,17036
雄武,2019-05-06,20.5,17,17036
雄武,2019-05-07,10.3,17,17036
雄武,2019-05-08,12.8,17,17036
雄武,2019-05-09,10.3,17,17036
雄武,2019-05-10,6.8,17,17036
雄武,2019-05-11,7.1,17,17036
雄武,2019-05-12,10.4,17,17036
雄武,2019-05-13,11.8,17,17036
雄武,2019-05-14,14.9,17,17036
雄武,2019-05-15,18.3,17,17036
雄武,2019-05-16,15.3,17,17036
雄武,2019-05-17,16.6,17,17036
雄武,2019-05-18,27.0,17,17036
雄武,2019-05-19,27.6,17,17036
雄武,2019-05-20,24.8,17,17036
雄武,2019-05-21,21.5,17,17036
雄武,2019-05-22,16.3,17,17036
雄武,2019-05-23,25.3,17,17036
雄武,2019-05-24,20.2,17,17036
雄武,2019-05-25,30.2,17,17036
雄武,2019-05-26,33.4,17,17036
雄武,2019-05-27,32.0,17,17036
雄武,2019-05-28,29.1,17,17036
雄武,2019-05-29,15.2,17,17036
雄武,2019-05-30,21.7,17,17036
雄武,2019-05-31,22.8,17,17036
興部,2019-05-01,14.6,17,17076
興部,2019-05-02,9.6,17,17076
興部,2019-05-03,15.8,17,17076
興部,2019-05-04,24.1,17,17076
興部,2019-05-05,24.6,17,17076
興部,2019-05-06,19.8,17,17076
興部,2019-05-07,10.7,17,17076
興部,2019-05-08,12.3,17,17076
興部,2019-05-09,11.9,17,17076
興部,2019-05-10,7.1,17,17076
興部,2019-05-11,6.9,17,17076
興部,2019-05-12,10.7,17,17076
興部,2019-05-13,13.0,17,17076
興部,2019-05-14,17.9,17,17076
興部,2019-05-15,19.3,17,17076
興部,2019-05-16,16.0,17,17076
興部,2019-05-17,16.9,17,17076
興部,2019-05-18,24.0,17,17076
興部,2019-05-19,27.0,17,17076
興部,2019-05-20,24.7 ),17,17076
興部,2019-05-21,22.3,17,17076
興部,2019-05-22,18.0,17,17076
興部,2019-05-23,25.6,17,17076
興部,2019-05-24,22.0,17,17076
興部,2019-05-25,29.0,17,17076
興部,2019-05-26,33.9,17,17076
興部,2019-05-27,31.8,17,17076
興部,2019-05-28,27.1,17,17076
興部,2019-05-29,15.1,17,17076
興部,2019-05-30,21.5,17,17076
興部,2019-05-31,23.2,17,17076
紋別,2019-05-01,15.1,17,17112
紋別,2019-05-02,9.5,17,17112
紋別,2019-05-03,15.2,17,17112
紋別,2019-05-04,19.8,17,17112
紋別,2019-05-05,23.2,17,17112
紋別,2019-05-06,21.9,17,17112
紋別,2019-05-07,12.3,17,17112
紋別,2019-05-08,13.7,17,17112
紋別,2019-05-09,11.3,17,17112
紋別,2019-05-10,5.9,17,17112
紋別,2019-05-11,6.5,17,17112
紋別,2019-05-12,10.6,17,17112
紋別,2019-05-13,11.9,17,17112
紋別,2019-05-14,15.3,17,17112
紋別,2019-05-15,18.8,17,17112
紋別,2019-05-16,16.1,17,17112
紋別,2019-05-17,19.0,17,17112
紋別,2019-05-18,23.1,17,17112
紋別,2019-05-19,27.4,17,17112
紋別,2019-05-20,27.2,17,17112
紋別,2019-05-21,21.9,17,17112
紋別,2019-05-22,16.3,17,17112
紋別,2019-05-23,26.4,17,17112
