name,date,maxtemp,prec_no,points_no
雄武,2022-09-01,21.4,17,17036
雄武,2022-09-02,24.5,17,17036
雄武,2022-09-03,22.4,17,17036
雄武,2022-09-04,23.3,17,17036
雄武,2022-09-05,22.8,17,17036
雄武,2022-09-06,28.3,17,17036
雄武,2022-09-07,28.4,17,17036
雄武,2022-09-08,26.7,17,17036
雄武,2022-09-09,29.1,17,17036
雄武,2022-09-10,22.1,17,17036
雄武,2022-09-11,23.4,17,17036
雄武,2022-09-12,25.4,17,17036
雄武,2022-09-13,27.5,17,17036
雄武,2022-09-14,17.1,17,17036
雄武,2022-09-15,21.8,17,17036
雄武,2022-09-16,20.1,17,17036
雄武,2022-09-17,19.6,17,17036
雄武,2022-09-18,24.5,17,17036
雄武,2022-09-19,22.4,17,17036
雄武,2022-09-20,16.5,17,17036
雄武,2022-09-21,18.7,17,17036
雄武,2022-09-22,18.5,17,17036
雄武,2022-09-23,17.1,17,17036
雄武,2022-09-24,21.5,17,17036
雄武,2022-09-25,22.9,17,17036
雄武,2022-09-26,20.7,17,17036
雄武,2022-09-27,24.8,17,17036
雄武,2022-09-28,24.1,17,17036
雄武,2022-09-29,21.3,17,17036
雄武,2022-09-30,25.6,17,17036
興部,2022-09-01,22.8,17,17076
興部,2022-09-02,24.1,17,17076
興部,2022-09-03,22.1,17,17076
興部,2022-09-04,22.8,17,17076
興部,2022-09-05,22.8,17,17076
興部,2022-09-06,28.8,17,17076
興部,2022-09-07,28.3,17,17076
興部,2022-09-08,26.0 ),17,17076
興部,2022-09-09,27.1,17,17076
興部,2022-09-10,21.8,17,17076
興部,2022-09-11,24.3,17,17076
興部,2022-09-12,25.1,17,17076
興部,2022-09-13,28.0,17,17076
興部,2022-09-14,16.7,17,17076
興部,2022-09-15,22.8,17,17076
興部,2022-09-16,20.0,17,17076
興部,2022-09-17,21.4,17,17076
興部,2022-09-18,24.3,17,17076
興部,2022-09-19,22.5,17,17076
興部,2022-09-20,17.4,17,17076
興部,2022-09-21,18.8,17,17076
興部,2022-09-22,18.2,17,17076
興部,2022-09-23,17.5,17,17076
興部,2022-09-24,20.7,17,17076
興部,2022-09-25,23.6,17,17076
興部,2022-09-26,21.5,17,17076
興部,2022-09-27,25.4,17,17076
興部,2022-09-28,24.5,17,17076
興部,2022-09-29,21.8,17,17076
興部,2022-09-30,26.7,17,17076
紋別,2022-09-01,22.1,17,17112
紋別,2022-09-02,25.7,17,17112
紋別,2022-09-03,21.7,17,17112
紋別,2022-09-04,22.8,17,17112
紋別,2022-09-05,22.6,17,17112
紋別,2022-09-06,31.6,17,17112
紋別,2022-09-07,29.7,17,17112
紋別,2022-09-08,27.9,17,17112
紋別,2022-09-09,25.8,17,17112
紋別,2022-09-10,22.2,17,17112
紋別,2022-09-11,23.5,17,17112
紋別,2022-09-12,23.2,17,17112
紋別,2022-09-13,28.2,17,17112
紋別,2022-09-14,16.3,17,17112
紋別,2022-09-15,21.6,17,17112
紋別,2022-09-16,20.9,17,17112
紋別,2022-09-17,21.3,17,17112
紋別,2022-09-18,22.7,17,17112
紋別,2022-09-19,23.0,17,17112
紋別,2022-09-20,17.4,17,17112
紋別,2022-09-21,18.2,17,17112
紋別,2022-09-22,18.5,17,17112
紋別,2022-09-23,18.1,17,17112
紋別,2022-09-24,21.4,17,17112
紋別,2022-09-25,23.8,17,17112
紋別,2022-09-26,20.5,17,17112
紋別,2022-09-27,25.8,17,17112
紋別,2022-09-28,21.1,17,17112
紋別,2022-09-29,22.0,17,17112
紋別,2022-09-30,27.2,17,17112
湧別,2022-09-01,22.2,17,17166
湧別,2022-09-02,26.0,17,17166
湧別,2022-09-03,21.9,17,17166
湧別,2022-09-04,23.0,17,17166
湧別,2022-09-05,24.2,17,17166
湧別,2022-09-06,28.5,17,17166
湧別,2022-09-07,30.4,17,17166
湧別,2022-09-08,27.7,17,17166
湧別,2022-09-09,28.4,17,17166
湧別,2022-09-10,21.5,17,17166
湧別,2022-09-11,23.5,17,17166
湧別,2022-09-12,25.9,17,17166
湧別,2022-09-13,28.0,17,17166
湧別,2022-09-14,17.1,17,17166
湧別,2022-09-15,22.5,17,17166
湧別,2022-09-16,21.5,17,17166
湧別,2022-09-17,23.4,17,17166
湧別,2022-09-18,23.0,17,17166
湧別,2022-09-19,24.0,17,17166
湧別,2022-09-20,18.3,17,17166
湧別,2022-09-21,17.5,17,17166
湧別,2022-09-22,20.7,17,17166
湧別,2022-09-23,17.7,17,17166
湧別,2022-09-24,23.4,17,17166
湧別,2022-09-25,24.3,17,17166
湧別,2022-09-26,21.3,17,17166
湧別,2022-09-27,25.0,17,17166
湧別,2022-09-28,23.5,17,17166
湧別,2022-09-29,24.0,17,17166
湧別,2022-09-30,27.1 ),17,17166
滝上,2022-09-01,23.6,17,17196
滝上,2022-09-02,23.8,17,17196
滝上,2022-09-03,23.1,17,17196
滝上,2022-09-04,26.2,17,17196
滝上,2022-09-05,21.9,17,17196
滝上,2022-09-06,31.5,17,17196
滝上,2022-09-07,27.6,17,17196
滝上,2022-09-08,26.1,17,17196
滝上,2022-09-09,29.4,17,17196
滝上,2022-09-10,23.9,17,17196
滝上,2022-09-11,27.1,17,17196
滝上,2022-09-12,25.5,17,17196
滝上,2022-09-13,27.5,17,17196
滝上,2022-09-14,17.7,17,17196
滝上,2022-09-15,26.2,17,17196
滝上,2022-09-16,21.0,17,17196
滝上,2022-09-17,19.6,17,17196
滝上,2022-09-18,23.8,17,17196
滝上,2022-09-19,25.1,17,17196
滝上,2022-09-20,16.6,17,17196
滝上,2022-09-21,17.2,17,17196
滝上,2022-09-22,21.9,17,17196
滝上,2022-09-23,15.6,17,17196
滝上,2022-09-24,20.4,17,17196
滝上,2022-09-25,22.1,17,17196
滝上,2022-09-26,24.4,17,17196
滝上,2022-09-27,24.1,17,17196
滝上,2022-09-28,24.7,17,17196
滝上,2022-09-29,20.0,17,17196
滝上,2022-09-30,25.9,17,17196
常呂,2022-09-01,23.1,17,17246
常呂,2022-09-02,25.7,17,17246
常呂,2022-09-03,22.7,17,17246
常呂,2022-09-04,22.6,17,17246
常呂,2022-09-05,24.2,17,17246
常呂,2022-09-06,27.7,17,17246
常呂,2022-09-07,30.1,17,17246
常呂,2022-09-08,27.4,17,17246
常呂,2022-09-09,28.4,17,17246
常呂,2022-09-10,21.2,17,17246
常呂,2022-09-11,27.0,17,17246
常呂,2022-09-12,27.1,17,17246
常呂,2022-09-13,27.3,17,17246
常呂,2022-09-14,17.2,17,17246
常呂,2022-09-15,22.1,17,17246
常呂,2022-09-16,20.8,17,17246
常呂,2022-09-17,22.5,17,17246
常呂,2022-09-18,26.4,17,17246
常呂,2022-09-19,23.7,17,17246
常呂,2022-09-20,17.3,17,17246
常呂,2022-09-21,15.7,17,17246
常呂,2022-09-22,22.5,17,17246
常呂,2022-09-23,17.0,17,17246
常呂,2022-09-24,22.8,17,17246
常呂,2022-09-25,23.5,17,17246
常呂,2022-09-26,21.0,17,17246
常呂,2022-09-27,23.8,17,17246
常呂,2022-09-28,22.6,17,17246
常呂,2022-09-29,21.7,17,17246
常呂,2022-09-30,25.1,17,17246
遠軽,2022-09-01,23.4,17,17306
遠軽,2022-09-02,25.6,17,17306
遠軽,2022-09-03,23.1,17,17306
遠軽,2022-09-04,24.1,17,17306
遠軽,2022-09-05,24.0,17,17306
遠軽,2022-09-06,27.8,17,17306
遠軽,2022-09-07,29.7,17,17306
遠軽,2022-09-08,28.2,17,17306
遠軽,2022-09-09,29.7,17,17306
遠軽,2022-09-10,22.0,17,17306
遠軽,2022-09-11,25.7,17,17306
遠軽,2022-09-12,25.8,17,17306
遠軽,2022-09-13,27.8,17,17306
遠軽,2022-09-14,16.6,17,17306
遠軽,2022-09-15,24.8,17,17306
遠軽,2022-09-16,21.9,17,17306
遠軽,2022-09-17,22.6,17,17306
遠軽,2022-09-18,21.8,17,17306
遠軽,2022-09-19,23.3,17,17306
遠軽,2022-09-20,16.9,17,17306
遠軽,2022-09-21,17.0,17,17306
遠軽,2022-09-22,21.9,17,17306
遠軽,2022-09-23,17.7,17,17306
遠軽,2022-09-24,23.9,17,17306
遠軽,2022-09-25,23.8,17,17306
遠軽,2022-09-26,23.2,17,17306
遠軽,2022-09-27,25.4,17,17306
遠軽,2022-09-28,23.0,17,17306
遠軽,2022-09-29,22.9,17,17306
遠軽,2022-09-30,27.7 ),17,17306
佐呂間,2022-09-01,24.1,17,17316
佐呂間,2022-09-02,26.0,17,17316
佐呂間,2022-09-03,24.7,17,17316
佐呂間,2022-09-04,24.3,17,17316
佐呂間,2022-09-05,23.6,17,17316
佐呂間,2022-09-06,26.6,17,17316
佐呂間,2022-09-07,29.3,17,17316
佐呂間,2022-09-08,27.7,17,17316
佐呂間,2022-09-09,29.2,17,17316
佐呂間,2022-09-10,22.1,17,17316
佐呂間,2022-09-11,26.3,17,17316
佐呂間,2022-09-12,26.0,17,17316
佐呂間,2022-09-13,27.3,17,17316
佐呂間,2022-09-14,16.7,17,17316
佐呂間,2022-09-15,23.4,17,17316
佐呂間,2022-09-16,22.7,17,17316
佐呂間,2022-09-17,22.7,17,17316
佐呂間,2022-09-18,25.4,17,17316
佐呂間,2022-09-19,23.4,17,17316
佐呂間,2022-09-20,18.1,17,17316
佐呂間,2022-09-21,16.5,17,17316
佐呂間,2022-09-22,21.4,17,17316
佐呂間,2022-09-23,17.3,17,17316
佐呂間,2022-09-24,22.9,17,17316
佐呂間,2022-09-25,24.0,17,17316
佐呂間,2022-09-26,22.9,17,17316
佐呂間,2022-09-27,24.8,17,17316
佐呂間,2022-09-28,23.4,17,17316
佐呂間,2022-09-29,23.0,17,17316
佐呂間,2022-09-30,26.1,17,17316
網走,2022-09-01,22.7,17,17341
網走,2022-09-02,25.0,17,17341
網走,2022-09-03,21.4,17,17341
網走,2022-09-04,22.5,17,17341
網走,2022-09-05,24.1,17,17341
網走,2022-09-06,26.6,17,17341
網走,2022-09-07,29.8,17,17341
網走,2022-09-08,23.5,17,17341
網走,2022-09-09,26.6,17,17341
網走,2022-09-10,21.0,17,17341
網走,2022-09-11,25.2,17,17341
網走,2022-09-12,25.6,17,17341
網走,2022-09-13,25.8,17,17341
網走,2022-09-14,16.6,17,17341
網走,2022-09-15,20.2,17,17341
網走,2022-09-16,20.0,17,17341
網走,2022-09-17,22.0,17,17341
網走,2022-09-18,26.8,17,17341
網走,2022-09-19,24.1,17,17341
網走,2022-09-20,16.1,17,17341
網走,2022-09-21,15.9,17,17341
網走,2022-09-22,21.8,17,17341
網走,2022-09-23,17.6,17,17341
網走,2022-09-24,23.6,17,17341
網走,2022-09-25,23.4,17,17341
網走,2022-09-26,20.2,17,17341
網走,2022-09-27,22.6 ),17,17341
網走,2022-09-28,21.7,17,17341
網走,2022-09-29,21.9,17,17341
網走,2022-09-30,24.9,17,17341
生田原,2022-09-01,23.5,17,17501
生田原,2022-09-02,25.5,17,17501
生田原,2022-09-03,23.9,17,17501
生田原,2022-09-04,24.1,17,17501
生田原,2022-09-05,23.1,17,17501
生田原,2022-09-06,27.1,17,17501
生田原,2022-09-07,30.0,17,17501
生田原,2022-09-08,28.1,17,17501
生田原,2022-09-09,29.7,17,17501
生田原,2022-09-10,22.2,17,17501
生田原,2022-09-11,26.2,17,17501
生田原,2022-09-12,25.4,17,17501
生田原,2022-09-13,27.8,17,17501
生田原,2022-09-14,16.5,17,17501
生田原,2022-09-15,24.2,17,17501
生田原,2022-09-16,21.8,17,17501
生田原,2022-09-17,21.7,17,17501
生田原,2022-09-18,22.6,17,17501
生田原,2022-09-19,23.7,17,17501
生田原,2022-09-20,17.5,17,17501
生田原,2022-09-21,17.0,17,17501
生田原,2022-09-22,21.9,17,17501
生田原,2022-09-23,16.6,17,17501
生田原,2022-09-24,23.6,17,17501
生田原,2022-09-25,23.1,17,17501
生田原,2022-09-26,24.0,17,17501
生田原,2022-09-27,25.0,17,17501
生田原,2022-09-28,22.9,17,17501
生田原,2022-09-29,22.9,17,17501
生田原,2022-09-30,25.7,17,17501
北見,2022-09-01,24.4,17,17521
北見,2022-09-02,27.8,17,17521
北見,2022-09-03,24.6,17,17521
北見,2022-09-04,26.0,17,17521
北見,2022-09-05,23.2,17,17521
北見,2022-09-06,25.4,17,17521
北見,2022-09-07,30.8,17,17521
北見,2022-09-08,29.7,17,17521
北見,2022-09-09,29.7,17,17521
北見,2022-09-10,22.3,17,17521
北見,2022-09-11,26.8,17,17521
北見,2022-09-12,25.2,17,17521
北見,2022-09-13,27.2,17,17521
北見,2022-09-14,17.4,17,17521
北見,2022-09-15,24.4,17,17521
北見,2022-09-16,22.5,17,17521
北見,2022-09-17,22.2,17,17521
北見,2022-09-18,24.6,17,17521
北見,2022-09-19,23.7,17,17521
北見,2022-09-20,17.7,17,17521
北見,2022-09-21,16.1,17,17521
北見,2022-09-22,20.9,17,17521
北見,2022-09-23,16.6,17,17521
北見,2022-09-24,23.0,17,17521
北見,2022-09-25,24.7,17,17521
北見,2022-09-26,25.1,17,17521
北見,2022-09-27,24.1,17,17521
北見,2022-09-28,22.7,17,17521
北見,2022-09-29,23.3,17,17521
北見,2022-09-30,24.0,17,17521
小清水,2022-09-01,23.9,17,17546
小清水,2022-09-02,27.2,17,17546
小清水,2022-09-03,23.3,17,17546
小清水,2022-09-04,24.4,17,17546
小清水,2022-09-05,22.7,17,17546
小清水,2022-09-06,26.0,17,17546
小清水,2022-09-07,31.5,17,17546
小清水,2022-09-08,28.3,17,17546
小清水,2022-09-09,29.0,17,17546
小清水,2022-09-10,21.9,17,17546
小清水,2022-09-11,25.8,17,17546
小清水,2022-09-12,24.6,17,17546
小清水,2022-09-13,26.5,17,17546
小清水,2022-09-14,17.4,17,17546
小清水,2022-09-15,22.2,17,17546
小清水,2022-09-16,19.7,17,17546
小清水,2022-09-17,21.8,17,17546
小清水,2022-09-18,26.3,17,17546
小清水,2022-09-19,23.6,17,17546
小清水,2022-09-20,16.2,17,17546
小清水,2022-09-21,15.6,17,17546
小清水,2022-09-22,21.0,17,17546
小清水,2022-09-23,18.0,17,17546
小清水,2022-09-24,24.5,17,17546
小清水,2022-09-25,24.5,17,17546
小清水,2022-09-26,23.6,17,17546
小清水,2022-09-27,24.5,17,17546
小清水,2022-09-28,21.4,17,17546
小清水,2022-09-29,23.3,17,17546
小清水,2022-09-30,23.7,17,17546
斜里,2022-09-01,24.0,17,17561
斜里,2022-09-02,26.0,17,17561
斜里,2022-09-03,23.4,17,17561
斜里,2022-09-04,24.4,17,17561
斜里,2022-09-05,23.8,17,17561
斜里,2022-09-06,27.2,17,17561
斜里,2022-09-07,30.8,17,17561
斜里,2022-09-08,26.2,17,17561
斜里,2022-09-09,28.1,17,17561
斜里,2022-09-10,22.1,17,17561
斜里,2022-09-11,26.7,17,17561
斜里,2022-09-12,26.2,17,17561
斜里,2022-09-13,25.9,17,17561
斜里,2022-09-14,17.9,17,17561
斜里,2022-09-15,22.0,17,17561
斜里,2022-09-16,19.9,17,17561
斜里,2022-09-17,23.5,17,17561
斜里,2022-09-18,28.1,17,17561
斜里,2022-09-19,25.3,17,17561
斜里,2022-09-20,15.8,17,17561
斜里,2022-09-21,16.0,17,17561
斜里,2022-09-22,22.1,17,17561
斜里,2022-09-23,18.3,17,17561
斜里,2022-09-24,26.1,17,17561
斜里,2022-09-25,23.0,17,17561
斜里,2022-09-26,23.2,17,17561
斜里,2022-09-27,23.6,17,17561
斜里,2022-09-28,21.6,17,17561
斜里,2022-09-29,21.3,17,17561
斜里,2022-09-30,24.7,17,17561
留辺蘂,2022-09-01,21.7,17,17596
留辺蘂,2022-09-02,26.0,17,17596
留辺蘂,2022-09-03,23.7,17,17596
留辺蘂,2022-09-04,24.2,17,17596
留辺蘂,2022-09-05,22.8,17,17596
留辺蘂,2022-09-06,24.7,17,17596
留辺蘂,2022-09-07,29.0,17,17596
留辺蘂,2022-09-08,27.5,17,17596
留辺蘂,2022-09-09,28.9,17,17596
留辺蘂,2022-09-10,21.9,17,17596
留辺蘂,2022-09-11,26.1,17,17596
留辺蘂,2022-09-12,24.3,17,17596
留辺蘂,2022-09-13,25.9,17,17596
留辺蘂,2022-09-14,17.4,17,17596
留辺蘂,2022-09-15,23.7,17,17596
留辺蘂,2022-09-16,20.2,17,17596
留辺蘂,2022-09-17,21.1,17,17596
留辺蘂,2022-09-18,22.0,17,17596
留辺蘂,2022-09-19,24.2,17,17596
留辺蘂,2022-09-20,17.2,17,17596
留辺蘂,2022-09-21,15.4,17,17596
留辺蘂,2022-09-22,21.4,17,17596
留辺蘂,2022-09-23,15.5,17,17596
留辺蘂,2022-09-24,23.7,17,17596
留辺蘂,2022-09-25,22.2,17,17596
留辺蘂,2022-09-26,22.5,17,17596
留辺蘂,2022-09-27,24.3,17,17596
留辺蘂,2022-09-28,22.2,17,17596
留辺蘂,2022-09-29,23.0,17,17596
留辺蘂,2022-09-30,24.9,17,17596
美幌,2022-09-01,23.9,17,17631
美幌,2022-09-02,26.9,17,17631
美幌,2022-09-03,25.4,17,17631
美幌,2022-09-04,26.2,17,17631
美幌,2022-09-05,22.8,17,17631
美幌,2022-09-06,26.4,17,17631
美幌,2022-09-07,31.0,17,17631
美幌,2022-09-08,29.3,17,17631
美幌,2022-09-09,29.7,17,17631
美幌,2022-09-10,21.8,17,17631
美幌,2022-09-11,26.3,17,17631
美幌,2022-09-12,26.2,17,17631
美幌,2022-09-13,26.9,17,17631
美幌,2022-09-14,16.8,17,17631
美幌,2022-09-15,23.1,17,17631
美幌,2022-09-16,21.3,17,17631
美幌,2022-09-17,21.6,17,17631
美幌,2022-09-18,26.6,17,17631
美幌,2022-09-19,23.3,17,17631
美幌,2022-09-20,17.0,17,17631
美幌,2022-09-21,15.3,17,17631
美幌,2022-09-22,21.9,17,17631
美幌,2022-09-23,17.7,17,17631
美幌,2022-09-24,25.0,17,17631
美幌,2022-09-25,23.5,17,17631
美幌,2022-09-26,24.9,17,17631
美幌,2022-09-27,24.0,17,17631
美幌,2022-09-28,21.5,17,17631
美幌,2022-09-29,23.6,17,17631
美幌,2022-09-30,24.5,17,17631
津別,2022-09-01,24.5,17,17717
津別,2022-09-02,27.2,17,17717
津別,2022-09-03,25.2,17,17717
津別,2022-09-04,25.8,17,17717
津別,2022-09-05,23.1,17,17717
津別,2022-09-06,25.9,17,17717
津別,2022-09-07,30.5,17,17717
津別,2022-09-08,29.6,17,17717
津別,2022-09-09,29.7,17,17717
津別,2022-09-10,21.6,17,17717
津別,2022-09-11,26.8,17,17717
津別,2022-09-12,26.2,17,17717
津別,2022-09-13,26.7,17,17717
津別,2022-09-14,17.9,17,17717
津別,2022-09-15,23.9,17,17717
津別,2022-09-16,21.2,17,17717
津別,2022-09-17,21.7,17,17717
津別,2022-09-18,26.3,17,17717
津別,2022-09-19,24.0,17,17717
津別,2022-09-20,17.2,17,17717
津別,2022-09-21,15.5,17,17717
津別,2022-09-22,21.1,17,17717
津別,2022-09-23,17.3,17,17717
津別,2022-09-24,23.7,17,17717
津別,2022-09-25,24.0,17,17717
津別,2022-09-26,25.1,17,17717
津別,2022-09-27,24.1,17,17717
津別,2022-09-28,21.9,17,17717
津別,2022-09-29,23.7,17,17717
津別,2022-09-30,24.3,17,17717
宇登呂,2022-09-01,22.6,17,17351
宇登呂,2022-09-02,24.9,17,17351
宇登呂,2022-09-03,23.1,17,17351
宇登呂,2022-09-04,23.8,17,17351
宇登呂,2022-09-05,23.6,17,17351
宇登呂,2022-09-06,26.0,17,17351
宇登呂,2022-09-07,29.6,17,17351
宇登呂,2022-09-08,25.5,17,17351
宇登呂,2022-09-09,25.7,17,17351
宇登呂,2022-09-10,21.9,17,17351
宇登呂,2022-09-11,23.9,17,17351
宇登呂,2022-09-12,25.3,17,17351
宇登呂,2022-09-13,24.4,17,17351
宇登呂,2022-09-14,17.0,17,17351
宇登呂,2022-09-15,20.9,17,17351
宇登呂,2022-09-16,18.4,17,17351
宇登呂,2022-09-17,23.3,17,17351
