name,date,maxtemp,prec_no,points_no
雄武,2008-02-01,-5.1,17,17036
雄武,2008-02-02,-5.3,17,17036
雄武,2008-02-03,-5.8,17,17036
雄武,2008-02-04,-6.4,17,17036
雄武,2008-02-05,-1.7,17,17036
雄武,2008-02-06,-1.5,17,17036
雄武,2008-02-07,-5.9,17,17036
雄武,2008-02-08,-3.3,17,17036
雄武,2008-02-09,1.2,17,17036
雄武,2008-02-10,-3.5,17,17036
雄武,2008-02-11,0.1,17,17036
雄武,2008-02-12,-0.6,17,17036
雄武,2008-02-13,-5.4,17,17036
雄武,2008-02-14,-1.7,17,17036
雄武,2008-02-15,-1.7,17,17036
雄武,2008-02-16,-2.4,17,17036
雄武,2008-02-17,-1.8,17,17036
雄武,2008-02-18,-1.3,17,17036
雄武,2008-02-19,1.6,17,17036
雄武,2008-02-20,3.2,17,17036
雄武,2008-02-21,-0.6,17,17036
雄武,2008-02-22,-1.1,17,17036
雄武,2008-02-23,-1.4,17,17036
雄武,2008-02-24,-10.5,17,17036
雄武,2008-02-25,-3.8,17,17036
雄武,2008-02-26,0.0,17,17036
雄武,2008-02-27,-5.1,17,17036
雄武,2008-02-28,-2.8,17,17036
雄武,2008-02-29,-2.6,17,17036
興部,2008-02-01,-5.4,17,17076
興部,2008-02-02,-6.3,17,17076
興部,2008-02-03,-6.0,17,17076
興部,2008-02-04,-5.9,17,17076
興部,2008-02-05,-1.7,17,17076
興部,2008-02-06,-1.5,17,17076
興部,2008-02-07,-5.3,17,17076
興部,2008-02-08,-3.5,17,17076
興部,2008-02-09,1.6,17,17076
興部,2008-02-10,-4.3,17,17076
興部,2008-02-11,-0.8,17,17076
興部,2008-02-12,-0.4,17,17076
興部,2008-02-13,-4.2,17,17076
興部,2008-02-14,-1.6,17,17076
興部,2008-02-15,-1.6,17,17076
興部,2008-02-16,-1.9,17,17076
興部,2008-02-17,-1.9,17,17076
興部,2008-02-18,-1.6,17,17076
興部,2008-02-19,1.5,17,17076
興部,2008-02-20,2.6,17,17076
興部,2008-02-21,-0.5,17,17076
興部,2008-02-22,-0.8,17,17076
興部,2008-02-23,-1.5,17,17076
興部,2008-02-24,-10.2,17,17076
興部,2008-02-25,-3.3,17,17076
興部,2008-02-26,0.3,17,17076
興部,2008-02-27,-5.1,17,17076
興部,2008-02-28,-3.4,17,17076
興部,2008-02-29,-3.5,17,17076
紋別,2008-02-01,-6.5,17,17112
紋別,2008-02-02,-5.7,17,17112
紋別,2008-02-03,-5.9,17,17112
紋別,2008-02-04,-6.9,17,17112
紋別,2008-02-05,-3.4,17,17112
紋別,2008-02-06,-2.8,17,17112
紋別,2008-02-07,-5.2,17,17112
紋別,2008-02-08,-3.9,17,17112
紋別,2008-02-09,1.2,17,17112
紋別,2008-02-10,-4.2,17,17112
紋別,2008-02-11,-0.4,17,17112
紋別,2008-02-12,1.1,17,17112
紋別,2008-02-13,-4.6,17,17112
紋別,2008-02-14,-2.3,17,17112
紋別,2008-02-15,-1.3,17,17112
紋別,2008-02-16,-1.8,17,17112
紋別,2008-02-17,-2.0,17,17112
紋別,2008-02-18,-1.8,17,17112
紋別,2008-02-19,1.3,17,17112
紋別,2008-02-20,2.6,17,17112
紋別,2008-02-21,-0.7,17,17112
紋別,2008-02-22,-0.4,17,17112
紋別,2008-02-23,0.5,17,17112
紋別,2008-02-24,-9.4,17,17112
紋別,2008-02-25,-2.9,17,17112
紋別,2008-02-26,2.0,17,17112
紋別,2008-02-27,-4.8,17,17112
紋別,2008-02-28,-3.5,17,17112
紋別,2008-02-29,-3.5,17,17112
湧別,2008-02-01,-8.8,17,17166
湧別,2008-02-02,-6.4,17,17166
湧別,2008-02-03,-4.7,17,17166
湧別,2008-02-04,-7.8,17,17166
湧別,2008-02-05,-5.1,17,17166
湧別,2008-02-06,-5.6,17,17166
湧別,2008-02-07,-3.8,17,17166
湧別,2008-02-08,-5.6,17,17166
湧別,2008-02-09,-2.0,17,17166
湧別,2008-02-10,-5.1,17,17166
湧別,2008-02-11,-1.4,17,17166
湧別,2008-02-12,1.1,17,17166
湧別,2008-02-13,-4.9,17,17166
湧別,2008-02-14,-2.1,17,17166
湧別,2008-02-15,-1.7,17,17166
湧別,2008-02-16,-2.3,17,17166
湧別,2008-02-17,-2.0,17,17166
湧別,2008-02-18,-2.3,17,17166
湧別,2008-02-19,-1.2,17,17166
湧別,2008-02-20,0.8,17,17166
湧別,2008-02-21,-1.1,17,17166
湧別,2008-02-22,2.1,17,17166
湧別,2008-02-23,-1.6,17,17166
湧別,2008-02-24,-8.2,17,17166
湧別,2008-02-25,-6.8,17,17166
湧別,2008-02-26,2.0,17,17166
