name,date,maxtemp,prec_no,points_no
雄武,2007-01-01,4.0,17,17036
雄武,2007-01-02,0.2,17,17036
雄武,2007-01-03,1.3,17,17036
雄武,2007-01-04,0.1,17,17036
雄武,2007-01-05,1.5,17,17036
雄武,2007-01-06,0.4,17,17036
雄武,2007-01-07,1.7,17,17036
雄武,2007-01-08,-0.9,17,17036
雄武,2007-01-09,-5.3,17,17036
雄武,2007-01-10,-4.5,17,17036
雄武,2007-01-11,-7.1,17,17036
雄武,2007-01-12,-5.2,17,17036
雄武,2007-01-13,-2.3,17,17036
雄武,2007-01-14,-5.1,17,17036
雄武,2007-01-15,-5.0,17,17036
雄武,2007-01-16,-4.1,17,17036
雄武,2007-01-17,-0.1,17,17036
雄武,2007-01-18,-2.9,17,17036
雄武,2007-01-19,-3.1,17,17036
雄武,2007-01-20,-3.2,17,17036
雄武,2007-01-21,0.2,17,17036
雄武,2007-01-22,1.6,17,17036
雄武,2007-01-23,-2.6,17,17036
雄武,2007-01-24,-4.0,17,17036
雄武,2007-01-25,-3.4,17,17036
雄武,2007-01-26,-4.9,17,17036
雄武,2007-01-27,-4.7,17,17036
雄武,2007-01-28,-3.6,17,17036
雄武,2007-01-29,-4.2,17,17036
雄武,2007-01-30,-1.3,17,17036
雄武,2007-01-31,0.8,17,17036
興部,2007-01-01,4.1,17,17076
興部,2007-01-02,0.0,17,17076
興部,2007-01-03,1.0,17,17076
興部,2007-01-04,0.4,17,17076
興部,2007-01-05,1.6,17,17076
興部,2007-01-06,0.8,17,17076
興部,2007-01-07,1.7,17,17076
興部,2007-01-08,-0.9,17,17076
興部,2007-01-09,-4.9,17,17076
興部,2007-01-10,-4.7,17,17076
興部,2007-01-11,-6.7,17,17076
興部,2007-01-12,-5.4,17,17076
興部,2007-01-13,-1.8,17,17076
興部,2007-01-14,-4.3,17,17076
興部,2007-01-15,-5.5,17,17076
興部,2007-01-16,-4.8,17,17076
興部,2007-01-17,0.3,17,17076
興部,2007-01-18,-3.2,17,17076
興部,2007-01-19,-3.0,17,17076
興部,2007-01-20,-3.4,17,17076
興部,2007-01-21,-0.1,17,17076
興部,2007-01-22,1.0,17,17076
興部,2007-01-23,-2.6,17,17076
興部,2007-01-24,-4.0,17,17076
興部,2007-01-25,-3.5,17,17076
興部,2007-01-26,-5.0,17,17076
興部,2007-01-27,-5.2,17,17076
興部,2007-01-28,-4.3,17,17076
興部,2007-01-29,-4.5,17,17076
興部,2007-01-30,-0.9,17,17076
興部,2007-01-31,1.6,17,17076
紋別,2007-01-01,4.1,17,17112
紋別,2007-01-02,0.5,17,17112
紋別,2007-01-03,1.0,17,17112
紋別,2007-01-04,0.2,17,17112
紋別,2007-01-05,-0.3,17,17112
紋別,2007-01-06,0.7,17,17112
紋別,2007-01-07,1.4,17,17112
紋別,2007-01-08,-0.7,17,17112
紋別,2007-01-09,-4.1,17,17112
紋別,2007-01-10,-5.1,17,17112
紋別,2007-01-11,-7.2,17,17112
紋別,2007-01-12,-4.8,17,17112
紋別,2007-01-13,-1.5,17,17112
紋別,2007-01-14,-4.5,17,17112
紋別,2007-01-15,-4.8,17,17112
紋別,2007-01-16,-5.0,17,17112
紋別,2007-01-17,-0.3,17,17112
紋別,2007-01-18,-2.6,17,17112
紋別,2007-01-19,-2.1,17,17112
紋別,2007-01-20,-2.8,17,17112
紋別,2007-01-21,-0.2,17,17112
紋別,2007-01-22,-0.4,17,17112
紋別,2007-01-23,-1.7,17,17112
紋別,2007-01-24,-3.5,17,17112
紋別,2007-01-25,-3.3,17,17112
紋別,2007-01-26,-4.7,17,17112
紋別,2007-01-27,-5.2,17,17112
紋別,2007-01-28,-4.3,17,17112
紋別,2007-01-29,-3.8,17,17112
紋別,2007-01-30,-0.3,17,17112
紋別,2007-01-31,3.1,17,17112
湧別,2007-01-01,3.4,17,17166
湧別,2007-01-02,-0.4,17,17166
湧別,2007-01-03,0.0,17,17166
湧別,2007-01-04,-0.7,17,17166
湧別,2007-01-05,-1.8,17,17166
湧別,2007-01-06,1.7,17,17166
湧別,2007-01-07,2.0,17,17166
湧別,2007-01-08,-0.7,17,17166
湧別,2007-01-09,-4.7,17,17166
