name,date,maxtemp,prec_no,points_no
雄武,2020-07-01,18.1,17,17036
雄武,2020-07-02,14.0,17,17036
雄武,2020-07-03,17.0,17,17036
雄武,2020-07-04,27.2,17,17036
雄武,2020-07-05,24.3,17,17036
雄武,2020-07-06,24.6,17,17036
雄武,2020-07-07,21.2,17,17036
雄武,2020-07-08,22.4,17,17036
雄武,2020-07-09,27.3,17,17036
雄武,2020-07-10,23.4,17,17036
雄武,2020-07-11,17.1,17,17036
雄武,2020-07-12,15.6,17,17036
雄武,2020-07-13,16.7,17,17036
雄武,2020-07-14,19.1,17,17036
雄武,2020-07-15,19.3,17,17036
雄武,2020-07-16,19.0,17,17036
雄武,2020-07-17,21.7,17,17036
雄武,2020-07-18,25.1,17,17036
雄武,2020-07-19,23.4,17,17036
雄武,2020-07-20,19.6,17,17036
雄武,2020-07-21,18.3,17,17036
雄武,2020-07-22,20.1,17,17036
雄武,2020-07-23,17.0,17,17036
雄武,2020-07-24,16.6,17,17036
雄武,2020-07-25,17.5,17,17036
雄武,2020-07-26,17.3,17,17036
雄武,2020-07-27,18.9,17,17036
雄武,2020-07-28,17.7,17,17036
雄武,2020-07-29,18.2,17,17036
雄武,2020-07-30,27.4,17,17036
雄武,2020-07-31,28.0,17,17036
興部,2020-07-01,18.6,17,17076
興部,2020-07-02,15.0,17,17076
興部,2020-07-03,18.8,17,17076
興部,2020-07-04,23.9,17,17076
興部,2020-07-05,26.4,17,17076
興部,2020-07-06,28.0,17,17076
興部,2020-07-07,22.4,17,17076
興部,2020-07-08,23.5,17,17076
興部,2020-07-09,27.2,17,17076
興部,2020-07-10,25.7,17,17076
興部,2020-07-11,17.2,17,17076
興部,2020-07-12,15.4,17,17076
興部,2020-07-13,16.2,17,17076
興部,2020-07-14,18.6,17,17076
興部,2020-07-15,18.8,17,17076
興部,2020-07-16,19.2,17,17076
興部,2020-07-17,24.5,17,17076
興部,2020-07-18,28.8,17,17076
興部,2020-07-19,24.2,17,17076
興部,2020-07-20,22.0,17,17076
興部,2020-07-21,18.9,17,17076
興部,2020-07-22,22.0,17,17076
興部,2020-07-23,17.6,17,17076
興部,2020-07-24,17.1,17,17076
興部,2020-07-25,17.2,17,17076
興部,2020-07-26,17.9,17,17076
興部,2020-07-27,19.5,17,17076
興部,2020-07-28,19.6,17,17076
興部,2020-07-29,19.3,17,17076
興部,2020-07-30,25.6,17,17076
興部,2020-07-31,26.3,17,17076
紋別,2020-07-01,19.3,17,17112
紋別,2020-07-02,14.0,17,17112
紋別,2020-07-03,16.9,17,17112
紋別,2020-07-04,23.5,17,17112
紋別,2020-07-05,23.2,17,17112
紋別,2020-07-06,24.7,17,17112
紋別,2020-07-07,23.5,17,17112
紋別,2020-07-08,22.7,17,17112
紋別,2020-07-09,22.9,17,17112
紋別,2020-07-10,23.5,17,17112
紋別,2020-07-11,19.1,17,17112
紋別,2020-07-12,15.5,17,17112
紋別,2020-07-13,16.1,17,17112
紋別,2020-07-14,18.8,17,17112
紋別,2020-07-15,19.3,17,17112
紋別,2020-07-16,19.3,17,17112
紋別,2020-07-17,22.2,17,17112
紋別,2020-07-18,26.1,17,17112
紋別,2020-07-19,25.3,17,17112
紋別,2020-07-20,23.3,17,17112
紋別,2020-07-21,19.3,17,17112
紋別,2020-07-22,20.5,17,17112
紋別,2020-07-23,18.0,17,17112
紋別,2020-07-24,17.4,17,17112
紋別,2020-07-25,17.6,17,17112
紋別,2020-07-26,17.4,17,17112
紋別,2020-07-27,19.3,17,17112
紋別,2020-07-28,20.1,17,17112
紋別,2020-07-29,19.6,17,17112
紋別,2020-07-30,24.1,17,17112
紋別,2020-07-31,25.3,17,17112
湧別,2020-07-01,17.8,17,17166
湧別,2020-07-02,14.8,17,17166
湧別,2020-07-03,18.3,17,17166
湧別,2020-07-04,26.9,17,17166
湧別,2020-07-05,24.9,17,17166
湧別,2020-07-06,27.1,17,17166
湧別,2020-07-07,28.3,17,17166
湧別,2020-07-08,24.7,17,17166
湧別,2020-07-09,24.4,17,17166
湧別,2020-07-10,25.4,17,17166
湧別,2020-07-11,19.7,17,17166
湧別,2020-07-12,15.7,17,17166
湧別,2020-07-13,17.4,17,17166
湧別,2020-07-14,18.6,17,17166
湧別,2020-07-15,20.0,17,17166
湧別,2020-07-16,21.0,17,17166
湧別,2020-07-17,24.3,17,17166
湧別,2020-07-18,29.9,17,17166
湧別,2020-07-19,24.3,17,17166
湧別,2020-07-20,24.5,17,17166
湧別,2020-07-21,21.0,17,17166
湧別,2020-07-22,23.1,17,17166
湧別,2020-07-23,18.4,17,17166
湧別,2020-07-24,18.1,17,17166
湧別,2020-07-25,17.2,17,17166
湧別,2020-07-26,18.0,17,17166
湧別,2020-07-27,19.2,17,17166
湧別,2020-07-28,19.9,17,17166
湧別,2020-07-29,21.7,17,17166
湧別,2020-07-30,25.8,17,17166
湧別,2020-07-31,26.2,17,17166
滝上,2020-07-01,22.8,17,17196
滝上,2020-07-02,17.6,17,17196
滝上,2020-07-03,23.3,17,17196
滝上,2020-07-04,27.7,17,17196
滝上,2020-07-05,28.8,17,17196
滝上,2020-07-06,30.2,17,17196
滝上,2020-07-07,28.9,17,17196
滝上,2020-07-08,26.8,17,17196
滝上,2020-07-09,26.4,17,17196
滝上,2020-07-10,28.5,17,17196
滝上,2020-07-11,20.1,17,17196
滝上,2020-07-12,16.5,17,17196
滝上,2020-07-13,18.2,17,17196
滝上,2020-07-14,21.5,17,17196
滝上,2020-07-15,22.7,17,17196
滝上,2020-07-16,24.7,17,17196
滝上,2020-07-17,28.3,17,17196
滝上,2020-07-18,32.7,17,17196
滝上,2020-07-19,28.1,17,17196
滝上,2020-07-20,28.5,17,17196
滝上,2020-07-21,29.1,17,17196
滝上,2020-07-22,24.5,17,17196
滝上,2020-07-23,18.5,17,17196
滝上,2020-07-24,19.1,17,17196
滝上,2020-07-25,16.4,17,17196
滝上,2020-07-26,21.4,17,17196
滝上,2020-07-27,24.8,17,17196
滝上,2020-07-28,24.4,17,17196
滝上,2020-07-29,23.6,17,17196
滝上,2020-07-30,28.0,17,17196
滝上,2020-07-31,30.2,17,17196
常呂,2020-07-01,17.2,17,17246
常呂,2020-07-02,15.0,17,17246
常呂,2020-07-03,18.5,17,17246
常呂,2020-07-04,25.1,17,17246
常呂,2020-07-05,25.6,17,17246
常呂,2020-07-06,26.9,17,17246
常呂,2020-07-07,29.2,17,17246
常呂,2020-07-08,27.5,17,17246
常呂,2020-07-09,25.3,17,17246
常呂,2020-07-10,26.5,17,17246
常呂,2020-07-11,20.7,17,17246
常呂,2020-07-12,15.5,17,17246
常呂,2020-07-13,16.9,17,17246
常呂,2020-07-14,18.7,17,17246
