name,date,maxtemp,prec_no,points_no
雄武,2008-10-01,12.9,17,17036
雄武,2008-10-02,13.3,17,17036
雄武,2008-10-03,13.2,17,17036
雄武,2008-10-04,17.1,17,17036
雄武,2008-10-05,16.8,17,17036
雄武,2008-10-06,17.1,17,17036
雄武,2008-10-07,13.6,17,17036
雄武,2008-10-08,13.5,17,17036
雄武,2008-10-09,15.6,17,17036
雄武,2008-10-10,18.5,17,17036
雄武,2008-10-11,18.6,17,17036
雄武,2008-10-12,14.0,17,17036
雄武,2008-10-13,20.0,17,17036
雄武,2008-10-14,22.1,17,17036
雄武,2008-10-15,18.2,17,17036
雄武,2008-10-16,12.6,17,17036
雄武,2008-10-17,14.4,17,17036
雄武,2008-10-18,14.8,17,17036
雄武,2008-10-19,16.4,17,17036
雄武,2008-10-20,20.0,17,17036
雄武,2008-10-21,14.9,17,17036
雄武,2008-10-22,14.6,17,17036
雄武,2008-10-23,15.6,17,17036
雄武,2008-10-24,19.7,17,17036
雄武,2008-10-25,19.5,17,17036
雄武,2008-10-26,15.4,17,17036
雄武,2008-10-27,8.3,17,17036
雄武,2008-10-28,10.8,17,17036
雄武,2008-10-29,6.2,17,17036
雄武,2008-10-30,8.2,17,17036
雄武,2008-10-31,12.0,17,17036
興部,2008-10-01,12.5,17,17076
興部,2008-10-02,13.3,17,17076
興部,2008-10-03,10.8 ],17,17076
興部,2008-10-04,17.0,17,17076
興部,2008-10-05,16.5,17,17076
興部,2008-10-06,16.6,17,17076
興部,2008-10-07,13.9,17,17076
興部,2008-10-08,13.4,17,17076
興部,2008-10-09,15.5,17,17076
興部,2008-10-10,18.1,17,17076
興部,2008-10-11,18.2,17,17076
興部,2008-10-12,14.6,17,17076
興部,2008-10-13,19.4,17,17076
興部,2008-10-14,22.2,17,17076
興部,2008-10-15,19.4,17,17076
興部,2008-10-16,12.3,17,17076
興部,2008-10-17,14.4,17,17076
興部,2008-10-18,16.1,17,17076
興部,2008-10-19,18.7,17,17076
興部,2008-10-20,20.4,17,17076
興部,2008-10-21,15.1,17,17076
興部,2008-10-22,15.4,17,17076
興部,2008-10-23,16.2,17,17076
興部,2008-10-24,19.8,17,17076
興部,2008-10-25,17.4,17,17076
興部,2008-10-26,15.5,17,17076
興部,2008-10-27,9.7,17,17076
興部,2008-10-28,10.2,17,17076
興部,2008-10-29,6.6,17,17076
興部,2008-10-30,8.7,17,17076
興部,2008-10-31,12.4,17,17076
紋別,2008-10-01,13.4,17,17112
紋別,2008-10-02,13.3,17,17112
紋別,2008-10-03,14.0,17,17112
紋別,2008-10-04,17.9,17,17112
紋別,2008-10-05,17.0,17,17112
紋別,2008-10-06,16.8,17,17112
紋別,2008-10-07,14.2,17,17112
紋別,2008-10-08,13.7,17,17112
紋別,2008-10-09,15.7,17,17112
紋別,2008-10-10,17.7,17,17112
紋別,2008-10-11,19.1,17,17112
紋別,2008-10-12,14.7,17,17112
紋別,2008-10-13,20.4,17,17112
紋別,2008-10-14,24.0,17,17112
紋別,2008-10-15,20.1,17,17112
紋別,2008-10-16,12.3,17,17112
紋別,2008-10-17,14.8,17,17112
紋別,2008-10-18,16.4,17,17112
紋別,2008-10-19,19.7,17,17112
紋別,2008-10-20,19.8,17,17112
紋別,2008-10-21,14.1,17,17112
紋別,2008-10-22,15.2,17,17112
紋別,2008-10-23,17.7,17,17112
紋別,2008-10-24,19.8,17,17112
紋別,2008-10-25,17.7,17,17112
紋別,2008-10-26,16.2,17,17112
紋別,2008-10-27,10.5,17,17112
紋別,2008-10-28,9.5,17,17112
紋別,2008-10-29,7.2,17,17112
紋別,2008-10-30,9.2,17,17112
紋別,2008-10-31,13.1,17,17112
湧別,2008-10-01,13.6,17,17166
湧別,2008-10-02,13.3,17,17166
湧別,2008-10-03,14.9,17,17166
湧別,2008-10-04,19.4,17,17166
湧別,2008-10-05,17.5,17,17166
湧別,2008-10-06,17.8,17,17166
湧別,2008-10-07,14.4,17,17166
湧別,2008-10-08,14.4,17,17166
湧別,2008-10-09,17.4,17,17166
湧別,2008-10-10,19.4,17,17166
湧別,2008-10-11,19.3,17,17166
湧別,2008-10-12,15.2,17,17166
湧別,2008-10-13,20.8,17,17166
湧別,2008-10-14,24.5,17,17166
湧別,2008-10-15,19.3,17,17166
湧別,2008-10-16,13.4,17,17166
湧別,2008-10-17,15.1,17,17166
湧別,2008-10-18,14.8,17,17166
湧別,2008-10-19,20.4,17,17166
湧別,2008-10-20,20.4,17,17166
湧別,2008-10-21,14.7,17,17166
湧別,2008-10-22,15.0,17,17166
湧別,2008-10-23,18.7,17,17166
湧別,2008-10-24,19.3,17,17166
湧別,2008-10-25,18.1,17,17166
湧別,2008-10-26,17.4,17,17166
湧別,2008-10-27,10.9,17,17166
湧別,2008-10-28,10.6,17,17166
湧別,2008-10-29,7.4,17,17166
湧別,2008-10-30,9.5,17,17166
湧別,2008-10-31,13.3,17,17166
滝上,2008-10-01,13.3,17,17196
滝上,2008-10-02,13.0,17,17196
滝上,2008-10-03,14.4,17,17196
滝上,2008-10-04,16.1,17,17196
滝上,2008-10-05,15.6,17,17196
滝上,2008-10-06,17.3,17,17196
滝上,2008-10-07,15.6,17,17196
滝上,2008-10-08,13.9,17,17196
滝上,2008-10-09,15.5,17,17196
滝上,2008-10-10,20.1,17,17196
滝上,2008-10-11,17.4,17,17196
滝上,2008-10-12,12.4,17,17196
滝上,2008-10-13,18.4,17,17196
滝上,2008-10-14,21.1,17,17196
滝上,2008-10-15,20.2,17,17196
滝上,2008-10-16,14.0,17,17196
滝上,2008-10-17,17.3,17,17196
滝上,2008-10-18,15.6,17,17196
滝上,2008-10-19,21.7,17,17196
滝上,2008-10-20,18.7,17,17196
滝上,2008-10-21,16.9,17,17196
滝上,2008-10-22,17.2,17,17196
滝上,2008-10-23,18.4,17,17196
滝上,2008-10-24,20.3,17,17196
滝上,2008-10-25,18.0,17,17196
滝上,2008-10-26,14.0,17,17196
滝上,2008-10-27,6.9,17,17196
滝上,2008-10-28,7.4,17,17196
滝上,2008-10-29,4.9,17,17196
滝上,2008-10-30,6.5,17,17196
滝上,2008-10-31,10.7,17,17196
常呂,2008-10-01,16.1,17,17246
常呂,2008-10-02,13.3,17,17246
常呂,2008-10-03,15.3,17,17246
常呂,2008-10-04,17.9,17,17246
常呂,2008-10-05,17.7,17,17246
常呂,2008-10-06,16.9,17,17246
常呂,2008-10-07,15.9,17,17246
常呂,2008-10-08,14.4,17,17246
常呂,2008-10-09,16.3,17,17246
常呂,2008-10-10,20.4,17,17246
常呂,2008-10-11,20.6,17,17246
常呂,2008-10-12,15.6,17,17246
常呂,2008-10-13,21.2,17,17246
常呂,2008-10-14,25.0,17,17246
常呂,2008-10-15,19.9,17,17246
常呂,2008-10-16,13.7,17,17246
常呂,2008-10-17,14.9,17,17246
常呂,2008-10-18,14.4,17,17246
常呂,2008-10-19,19.1,17,17246
常呂,2008-10-20,20.2,17,17246
常呂,2008-10-21,14.5,17,17246
常呂,2008-10-22,15.2,17,17246
常呂,2008-10-23,18.3,17,17246
常呂,2008-10-24,18.7,17,17246
常呂,2008-10-25,18.4,17,17246
常呂,2008-10-26,17.3,17,17246
常呂,2008-10-27,12.1,17,17246
常呂,2008-10-28,10.8,17,17246
常呂,2008-10-29,9.2,17,17246
常呂,2008-10-30,9.6,17,17246
常呂,2008-10-31,13.3,17,17246
遠軽,2008-10-01,13.8,17,17306
遠軽,2008-10-02,13.2,17,17306
遠軽,2008-10-03,17.5,17,17306
遠軽,2008-10-04,19.7,17,17306
遠軽,2008-10-05,17.4,17,17306
遠軽,2008-10-06,17.5,17,17306
遠軽,2008-10-07,15.0,17,17306
遠軽,2008-10-08,14.3,17,17306
遠軽,2008-10-09,15.6,17,17306
遠軽,2008-10-10,20.7,17,17306
遠軽,2008-10-11,18.8,17,17306
遠軽,2008-10-12,14.9,17,17306
遠軽,2008-10-13,20.3,17,17306
遠軽,2008-10-14,23.9,17,17306
遠軽,2008-10-15,20.6,17,17306
遠軽,2008-10-16,13.7 ),17,17306
遠軽,2008-10-17,16.1,17,17306
遠軽,2008-10-18,14.2,17,17306
遠軽,2008-10-19,20.4,17,17306
遠軽,2008-10-20,20.7,17,17306
遠軽,2008-10-21,15.8,17,17306
遠軽,2008-10-22,15.3,17,17306
遠軽,2008-10-23,18.6,17,17306
遠軽,2008-10-24,18.9,17,17306
遠軽,2008-10-25,17.2,17,17306
遠軽,2008-10-26,15.4,17,17306
遠軽,2008-10-27,9.4,17,17306
遠軽,2008-10-28,10.0,17,17306
遠軽,2008-10-29,7.8,17,17306
遠軽,2008-10-30,8.0,17,17306
遠軽,2008-10-31,12.5,17,17306
佐呂間,2008-10-01,14.3,17,17316
佐呂間,2008-10-02,13.1,17,17316
佐呂間,2008-10-03,17.1,17,17316
佐呂間,2008-10-04,19.7,17,17316
佐呂間,2008-10-05,16.9,17,17316
佐呂間,2008-10-06,17.1,17,17316
佐呂間,2008-10-07,14.8,17,17316
佐呂間,2008-10-08,14.4,17,17316
佐呂間,2008-10-09,14.9,17,17316
佐呂間,2008-10-10,20.9,17,17316
佐呂間,2008-10-11,19.1,17,17316
佐呂間,2008-10-12,14.7,17,17316
佐呂間,2008-10-13,20.2,17,17316
佐呂間,2008-10-14,23.5,17,17316
佐呂間,2008-10-15,20.7 ),17,17316
佐呂間,2008-10-16,13.0,17,17316
佐呂間,2008-10-17,15.8,17,17316
佐呂間,2008-10-18,13.9,17,17316
佐呂間,2008-10-19,18.3,17,17316
佐呂間,2008-10-20,20.2,17,17316
佐呂間,2008-10-21,15.0,17,17316
佐呂間,2008-10-22,14.8,17,17316
佐呂間,2008-10-23,16.5,17,17316
佐呂間,2008-10-24,19.0,17,17316
佐呂間,2008-10-25,18.6,17,17316
