name,date,maxtemp,prec_no,points_no
雄武,2001-11-01,17.6,17,17036
雄武,2001-11-02,9.6,17,17036
雄武,2001-11-03,7.9,17,17036
雄武,2001-11-04,5.1,17,17036
雄武,2001-11-05,11.1,17,17036
雄武,2001-11-06,8.2,17,17036
雄武,2001-11-07,7.0,17,17036
雄武,2001-11-08,11.5,17,17036
雄武,2001-11-09,9.5,17,17036
雄武,2001-11-10,9.3,17,17036
雄武,2001-11-11,12.0,17,17036
雄武,2001-11-12,10.0,17,17036
雄武,2001-11-13,1.2,17,17036
雄武,2001-11-14,0.3,17,17036
雄武,2001-11-15,3.2,17,17036
雄武,2001-11-16,4.3,17,17036
雄武,2001-11-17,4.9,17,17036
雄武,2001-11-18,2.1,17,17036
雄武,2001-11-19,5.5,17,17036
雄武,2001-11-20,9.8,17,17036
雄武,2001-11-21,11.7,17,17036
雄武,2001-11-22,10.5,17,17036
雄武,2001-11-23,12.7,17,17036
雄武,2001-11-24,13.4,17,17036
雄武,2001-11-25,13.5,17,17036
雄武,2001-11-26,0.7,17,17036
雄武,2001-11-27,-4.1,17,17036
雄武,2001-11-28,-2.8,17,17036
雄武,2001-11-29,-0.5,17,17036
雄武,2001-11-30,-1.4,17,17036
興部,2001-11-01,16.7,17,17076
興部,2001-11-02,9.1,17,17076
興部,2001-11-03,9.8,17,17076
興部,2001-11-04,5.0,17,17076
興部,2001-11-05,11.2,17,17076
興部,2001-11-06,7.1,17,17076
興部,2001-11-07,6.7,17,17076
興部,2001-11-08,12.1,17,17076
興部,2001-11-09,8.3,17,17076
興部,2001-11-10,8.7,17,17076
興部,2001-11-11,11.9,17,17076
興部,2001-11-12,9.0,17,17076
興部,2001-11-13,1.6,17,17076
興部,2001-11-14,-0.2,17,17076
興部,2001-11-15,4.2,17,17076
興部,2001-11-16,4.9,17,17076
興部,2001-11-17,5.3,17,17076
興部,2001-11-18,1.4,17,17076
興部,2001-11-19,5.5,17,17076
興部,2001-11-20,9.8,17,17076
興部,2001-11-21,12.5,17,17076
興部,2001-11-22,10.3,17,17076
興部,2001-11-23,13.4,17,17076
興部,2001-11-24,14.4,17,17076
興部,2001-11-25,14.3,17,17076
興部,2001-11-26,0.1,17,17076
興部,2001-11-27,-4.3,17,17076
興部,2001-11-28,-1.7,17,17076
興部,2001-11-29,0.4,17,17076
興部,2001-11-30,-1.3,17,17076
紋別,2001-11-01,15.8,17,17112
