name,date,maxtemp,prec_no,points_no
雄武,2017-09-01,19.5,17,17036
雄武,2017-09-02,18.4,17,17036
雄武,2017-09-03,18.4,17,17036
雄武,2017-09-04,23.8,17,17036
雄武,2017-09-05,26.9,17,17036
雄武,2017-09-06,23.0,17,17036
雄武,2017-09-07,23.8,17,17036
雄武,2017-09-08,21.6,17,17036
雄武,2017-09-09,22.6,17,17036
雄武,2017-09-10,22.6,17,17036
雄武,2017-09-11,22.0,17,17036
雄武,2017-09-12,17.2,17,17036
雄武,2017-09-13,16.4,17,17036
雄武,2017-09-14,15.6,17,17036
雄武,2017-09-15,17.1,17,17036
雄武,2017-09-16,18.3,17,17036
雄武,2017-09-17,19.9,17,17036
雄武,2017-09-18,19.1,17,17036
雄武,2017-09-19,20.4,17,17036
雄武,2017-09-20,23.2,17,17036
雄武,2017-09-21,19.8,17,17036
雄武,2017-09-22,20.3,17,17036
雄武,2017-09-23,20.5,17,17036
雄武,2017-09-24,20.5,17,17036
雄武,2017-09-25,21.8,17,17036
雄武,2017-09-26,21.8,17,17036
雄武,2017-09-27,24.1,17,17036
雄武,2017-09-28,14.8,17,17036
雄武,2017-09-29,14.5,17,17036
雄武,2017-09-30,17.0,17,17036
興部,2017-09-01,19.2,17,17076
興部,2017-09-02,18.7,17,17076
興部,2017-09-03,18.9,17,17076
興部,2017-09-04,24.2,17,17076
興部,2017-09-05,26.6,17,17076
興部,2017-09-06,25.5,17,17076
興部,2017-09-07,24.0,17,17076
興部,2017-09-08,22.8,17,17076
興部,2017-09-09,24.8,17,17076
興部,2017-09-10,21.1,17,17076
興部,2017-09-11,23.0,17,17076
興部,2017-09-12,16.7,17,17076
興部,2017-09-13,16.5,17,17076
興部,2017-09-14,16.9,17,17076
興部,2017-09-15,16.3,17,17076
興部,2017-09-16,18.3,17,17076
興部,2017-09-17,20.9,17,17076
興部,2017-09-18,18.7,17,17076
興部,2017-09-19,21.2,17,17076
興部,2017-09-20,23.6,17,17076
興部,2017-09-21,19.9,17,17076
興部,2017-09-22,23.5,17,17076
興部,2017-09-23,23.0,17,17076
興部,2017-09-24,21.9,17,17076
興部,2017-09-25,21.9,17,17076
興部,2017-09-26,22.0,17,17076
興部,2017-09-27,23.8,17,17076
興部,2017-09-28,15.2,17,17076
興部,2017-09-29,15.1,17,17076
興部,2017-09-30,17.1,17,17076
紋別,2017-09-01,18.9,17,17112
紋別,2017-09-02,18.3,17,17112
紋別,2017-09-03,18.4,17,17112
紋別,2017-09-04,23.9,17,17112
紋別,2017-09-05,28.0,17,17112
紋別,2017-09-06,23.6,17,17112
紋別,2017-09-07,23.3,17,17112
紋別,2017-09-08,22.8,17,17112
紋別,2017-09-09,25.2,17,17112
紋別,2017-09-10,22.2,17,17112
紋別,2017-09-11,23.5,17,17112
紋別,2017-09-12,16.8,17,17112
紋別,2017-09-13,16.2,17,17112
紋別,2017-09-14,17.0,17,17112
紋別,2017-09-15,16.4,17,17112
紋別,2017-09-16,17.8,17,17112
紋別,2017-09-17,21.4,17,17112
紋別,2017-09-18,19.6,17,17112
紋別,2017-09-19,23.1,17,17112
紋別,2017-09-20,24.2,17,17112
紋別,2017-09-21,19.5,17,17112
紋別,2017-09-22,21.3,17,17112
紋別,2017-09-23,22.9,17,17112
紋別,2017-09-24,20.0,17,17112
紋別,2017-09-25,20.7,17,17112
紋別,2017-09-26,21.8,17,17112
紋別,2017-09-27,21.5,17,17112
紋別,2017-09-28,15.2,17,17112
紋別,2017-09-29,16.7,17,17112
紋別,2017-09-30,17.8,17,17112
湧別,2017-09-01,20.0,17,17166
湧別,2017-09-02,19.0,17,17166
湧別,2017-09-03,18.8,17,17166
湧別,2017-09-04,24.2,17,17166
湧別,2017-09-05,28.7,17,17166
湧別,2017-09-06,23.8,17,17166
湧別,2017-09-07,25.0,17,17166
湧別,2017-09-08,23.3,17,17166
湧別,2017-09-09,25.0,17,17166
湧別,2017-09-10,23.5,17,17166
湧別,2017-09-11,24.8,17,17166
湧別,2017-09-12,16.8,17,17166
湧別,2017-09-13,16.9,17,17166
湧別,2017-09-14,18.6,17,17166
湧別,2017-09-15,17.1,17,17166
湧別,2017-09-16,18.4,17,17166
湧別,2017-09-17,22.7,17,17166
