name,date,maxtemp,prec_no,points_no
雄武,2013-05-01,1.8,17,17036
雄武,2013-05-02,1.9,17,17036
雄武,2013-05-03,5.5,17,17036
雄武,2013-05-04,7.1,17,17036
雄武,2013-05-05,5.5,17,17036
雄武,2013-05-06,5.5,17,17036
雄武,2013-05-07,1.9,17,17036
雄武,2013-05-08,4.2,17,17036
雄武,2013-05-09,3.6,17,17036
雄武,2013-05-10,4.5,17,17036
雄武,2013-05-11,5.4,17,17036
雄武,2013-05-12,4.9,17,17036
雄武,2013-05-13,5.0,17,17036
雄武,2013-05-14,4.8,17,17036
雄武,2013-05-15,5.9,17,17036
雄武,2013-05-16,5.8,17,17036
雄武,2013-05-17,11.5,17,17036
雄武,2013-05-18,7.2,17,17036
雄武,2013-05-19,7.6,17,17036
雄武,2013-05-20,8.4,17,17036
雄武,2013-05-21,17.6,17,17036
雄武,2013-05-22,15.9,17,17036
雄武,2013-05-23,8.4,17,17036
雄武,2013-05-24,6.6,17,17036
雄武,2013-05-25,12.9,17,17036
雄武,2013-05-26,17.4,17,17036
雄武,2013-05-27,28.9,17,17036
雄武,2013-05-28,27.7,17,17036
雄武,2013-05-29,24.1,17,17036
雄武,2013-05-30,23.2,17,17036
雄武,2013-05-31,28.2,17,17036
興部,2013-05-01,2.1,17,17076
興部,2013-05-02,1.8,17,17076
興部,2013-05-03,6.3,17,17076
興部,2013-05-04,6.5,17,17076
興部,2013-05-05,6.6,17,17076
興部,2013-05-06,5.7,17,17076
興部,2013-05-07,1.6,17,17076
興部,2013-05-08,5.3,17,17076
興部,2013-05-09,4.1,17,17076
興部,2013-05-10,5.0,17,17076
興部,2013-05-11,5.7,17,17076
興部,2013-05-12,5.7,17,17076
興部,2013-05-13,5.9,17,17076
興部,2013-05-14,5.4,17,17076
興部,2013-05-15,6.7,17,17076
興部,2013-05-16,6.3,17,17076
興部,2013-05-17,16.4,17,17076
興部,2013-05-18,7.6,17,17076
興部,2013-05-19,7.5,17,17076
興部,2013-05-20,9.1,17,17076
興部,2013-05-21,18.0,17,17076
興部,2013-05-22,14.9,17,17076
興部,2013-05-23,8.7,17,17076
興部,2013-05-24,6.8,17,17076
興部,2013-05-25,14.2,17,17076
興部,2013-05-26,18.0,17,17076
興部,2013-05-27,29.3 ),17,17076
興部,2013-05-28,28.7,17,17076
興部,2013-05-29,25.6,17,17076
興部,2013-05-30,22.7,17,17076
興部,2013-05-31,27.1,17,17076
紋別,2013-05-01,1.7,17,17112
紋別,2013-05-02,1.4,17,17112
紋別,2013-05-03,6.2,17,17112
紋別,2013-05-04,6.4,17,17112
紋別,2013-05-05,5.8,17,17112
紋別,2013-05-06,4.8,17,17112
紋別,2013-05-07,1.9,17,17112
紋別,2013-05-08,3.6,17,17112
紋別,2013-05-09,3.9,17,17112
紋別,2013-05-10,3.9,17,17112
紋別,2013-05-11,6.5,17,17112
紋別,2013-05-12,5.3,17,17112
紋別,2013-05-13,5.0,17,17112
紋別,2013-05-14,5.5,17,17112
紋別,2013-05-15,6.3,17,17112
紋別,2013-05-16,6.0,17,17112
紋別,2013-05-17,12.7,17,17112
紋別,2013-05-18,7.6,17,17112
紋別,2013-05-19,6.5,17,17112
紋別,2013-05-20,10.4,17,17112
紋別,2013-05-21,13.8,17,17112
紋別,2013-05-22,12.1,17,17112
紋別,2013-05-23,8.5,17,17112
紋別,2013-05-24,6.4,17,17112
紋別,2013-05-25,14.2,17,17112
紋別,2013-05-26,16.1,17,17112
紋別,2013-05-27,23.1,17,17112
紋別,2013-05-28,24.4,17,17112
紋別,2013-05-29,28.9,17,17112
紋別,2013-05-30,24.0,17,17112
紋別,2013-05-31,25.8,17,17112
湧別,2013-05-01,2.0,17,17166
湧別,2013-05-02,1.5,17,17166
湧別,2013-05-03,6.8,17,17166
湧別,2013-05-04,5.5,17,17166
湧別,2013-05-05,5.7,17,17166
湧別,2013-05-06,4.6,17,17166
湧別,2013-05-07,2.3,17,17166
湧別,2013-05-08,2.2,17,17166
湧別,2013-05-09,3.3,17,17166
湧別,2013-05-10,5.1,17,17166
湧別,2013-05-11,13.6,17,17166
湧別,2013-05-12,6.5,17,17166
湧別,2013-05-13,5.2,17,17166
湧別,2013-05-14,5.6,17,17166
湧別,2013-05-15,7.1,17,17166
湧別,2013-05-16,5.2,17,17166
湧別,2013-05-17,15.4,17,17166
湧別,2013-05-18,7.6,17,17166
湧別,2013-05-19,7.6,17,17166
湧別,2013-05-20,9.8,17,17166
湧別,2013-05-21,12.7,17,17166
湧別,2013-05-22,12.8,17,17166
湧別,2013-05-23,8.5,17,17166
湧別,2013-05-24,6.8,17,17166
湧別,2013-05-25,15.6,17,17166
湧別,2013-05-26,17.2,17,17166
湧別,2013-05-27,26.2,17,17166
湧別,2013-05-28,29.4 ),17,17166
湧別,2013-05-29,25.8,17,17166
湧別,2013-05-30,21.7,17,17166
湧別,2013-05-31,26.6,17,17166
滝上,2013-05-01,2.4,17,17196
滝上,2013-05-02,2.8,17,17196
滝上,2013-05-03,4.5,17,17196
滝上,2013-05-04,7.0,17,17196
滝上,2013-05-05,10.3,17,17196
滝上,2013-05-06,4.0,17,17196
滝上,2013-05-07,0.6,17,17196
滝上,2013-05-08,9.0,17,17196
滝上,2013-05-09,9.3,17,17196
滝上,2013-05-10,13.2,17,17196
滝上,2013-05-11,11.1,17,17196
滝上,2013-05-12,6.4,17,17196
滝上,2013-05-13,10.0,17,17196
滝上,2013-05-14,7.2,17,17196
滝上,2013-05-15,10.0,17,17196
滝上,2013-05-16,8.4,17,17196
滝上,2013-05-17,19.2,17,17196
滝上,2013-05-18,12.6,17,17196
滝上,2013-05-19,16.7,17,17196
滝上,2013-05-20,18.3,17,17196
滝上,2013-05-21,17.5,17,17196
滝上,2013-05-22,18.0,17,17196
滝上,2013-05-23,10.8,17,17196
滝上,2013-05-24,9.2,17,17196
滝上,2013-05-25,21.7,17,17196
滝上,2013-05-26,23.6,17,17196
滝上,2013-05-27,28.7,17,17196
滝上,2013-05-28,30.5 ),17,17196
滝上,2013-05-29,29.7,17,17196
滝上,2013-05-30,21.8,17,17196
滝上,2013-05-31,28.1,17,17196
常呂,2013-05-01,1.9,17,17246
常呂,2013-05-02,1.0,17,17246
常呂,2013-05-03,6.7,17,17246
常呂,2013-05-04,4.8,17,17246
常呂,2013-05-05,5.9,17,17246
常呂,2013-05-06,3.4,17,17246
常呂,2013-05-07,2.1,17,17246
常呂,2013-05-08,0.9,17,17246
常呂,2013-05-09,2.3,17,17246
常呂,2013-05-10,5.0,17,17246
常呂,2013-05-11,13.4,17,17246
常呂,2013-05-12,5.9,17,17246
常呂,2013-05-13,6.7,17,17246
常呂,2013-05-14,5.9,17,17246
常呂,2013-05-15,11.3,17,17246
常呂,2013-05-16,4.8,17,17246
常呂,2013-05-17,17.2,17,17246
常呂,2013-05-18,7.2,17,17246
常呂,2013-05-19,7.6,17,17246
常呂,2013-05-20,15.1,17,17246
常呂,2013-05-21,12.6,17,17246
常呂,2013-05-22,14.8,17,17246
常呂,2013-05-23,8.3,17,17246
常呂,2013-05-24,6.0,17,17246
常呂,2013-05-25,16.6,17,17246
常呂,2013-05-26,23.7,17,17246
常呂,2013-05-27,28.8,17,17246
常呂,2013-05-28,32.1,17,17246
常呂,2013-05-29,23.2 ),17,17246
常呂,2013-05-30,20.6,17,17246
常呂,2013-05-31,27.4,17,17246
遠軽,2013-05-01,2.3,17,17306
遠軽,2013-05-02,1.7,17,17306
遠軽,2013-05-03,7.0,17,17306
遠軽,2013-05-04,8.4,17,17306
遠軽,2013-05-05,8.9,17,17306
遠軽,2013-05-06,4.1,17,17306
遠軽,2013-05-07,1.0,17,17306
遠軽,2013-05-08,4.6,17,17306
遠軽,2013-05-09,7.1,17,17306
遠軽,2013-05-10,12.1,17,17306
遠軽,2013-05-11,15.7,17,17306
遠軽,2013-05-12,10.6,17,17306
