name,date,maxtemp,prec_no,points_no
雄武,2008-07-01,23.0,17,17036
雄武,2008-07-02,28.8,17,17036
雄武,2008-07-03,21.8,17,17036
雄武,2008-07-04,29.4,17,17036
雄武,2008-07-05,28.7,17,17036
雄武,2008-07-06,27.3,17,17036
雄武,2008-07-07,25.1,17,17036
雄武,2008-07-08,23.9,17,17036
雄武,2008-07-09,20.8,17,17036
雄武,2008-07-10,20.6,17,17036
雄武,2008-07-11,18.6,17,17036
雄武,2008-07-12,19.4,17,17036
雄武,2008-07-13,20.8,17,17036
雄武,2008-07-14,18.3,17,17036
雄武,2008-07-15,17.2,17,17036
雄武,2008-07-16,17.8,17,17036
雄武,2008-07-17,15.4,17,17036
雄武,2008-07-18,14.3,17,17036
雄武,2008-07-19,15.4,17,17036
雄武,2008-07-20,15.3,17,17036
雄武,2008-07-21,17.4,17,17036
雄武,2008-07-22,16.9,17,17036
雄武,2008-07-23,26.4,17,17036
雄武,2008-07-24,19.0,17,17036
雄武,2008-07-25,17.9,17,17036
雄武,2008-07-26,18.2,17,17036
雄武,2008-07-27,19.8,17,17036
雄武,2008-07-28,20.2,17,17036
雄武,2008-07-29,20.1,17,17036
雄武,2008-07-30,22.4,17,17036
雄武,2008-07-31,24.7,17,17036
興部,2008-07-01,24.2,17,17076
興部,2008-07-02,27.9,17,17076
興部,2008-07-03,25.1,17,17076
興部,2008-07-04,29.6,17,17076
興部,2008-07-05,30.3,17,17076
興部,2008-07-06,29.0,17,17076
興部,2008-07-07,28.0,17,17076
興部,2008-07-08,24.7,17,17076
興部,2008-07-09,21.2,17,17076
興部,2008-07-10,23.1,17,17076
興部,2008-07-11,19.3,17,17076
興部,2008-07-12,19.8,17,17076
興部,2008-07-13,19.9,17,17076
興部,2008-07-14,17.8,17,17076
興部,2008-07-15,17.4,17,17076
興部,2008-07-16,17.8,17,17076
興部,2008-07-17,15.5,17,17076
興部,2008-07-18,14.2,17,17076
興部,2008-07-19,15.2,17,17076
興部,2008-07-20,15.6,17,17076
興部,2008-07-21,17.0,17,17076
興部,2008-07-22,18.3,17,17076
興部,2008-07-23,26.7,17,17076
興部,2008-07-24,23.7,17,17076
興部,2008-07-25,18.0,17,17076
興部,2008-07-26,19.3,17,17076
興部,2008-07-27,21.1,17,17076
興部,2008-07-28,20.9,17,17076
興部,2008-07-29,20.4,17,17076
興部,2008-07-30,23.7,17,17076
興部,2008-07-31,24.8,17,17076
紋別,2008-07-01,20.9,17,17112
紋別,2008-07-02,24.7,17,17112
紋別,2008-07-03,23.4,17,17112
紋別,2008-07-04,30.5,17,17112
紋別,2008-07-05,26.9,17,17112
紋別,2008-07-06,26.1,17,17112
紋別,2008-07-07,30.7,17,17112
紋別,2008-07-08,26.4,17,17112
紋別,2008-07-09,20.9,17,17112
紋別,2008-07-10,21.2,17,17112
紋別,2008-07-11,19.2,17,17112
紋別,2008-07-12,21.0,17,17112
紋別,2008-07-13,19.3,17,17112
紋別,2008-07-14,18.8,17,17112
紋別,2008-07-15,17.8,17,17112
紋別,2008-07-16,17.6,17,17112
紋別,2008-07-17,15.7,17,17112
紋別,2008-07-18,15.1,17,17112
紋別,2008-07-19,15.2,17,17112
紋別,2008-07-20,16.3,17,17112
紋別,2008-07-21,17.3,17,17112
紋別,2008-07-22,18.3,17,17112
紋別,2008-07-23,23.4,17,17112
紋別,2008-07-24,23.7,17,17112
紋別,2008-07-25,19.9,17,17112
紋別,2008-07-26,18.6,17,17112
紋別,2008-07-27,20.4,17,17112
紋別,2008-07-28,22.1,17,17112
紋別,2008-07-29,20.8,17,17112
紋別,2008-07-30,23.5,17,17112
紋別,2008-07-31,24.7,17,17112
湧別,2008-07-01,24.6,17,17166
湧別,2008-07-02,28.4,17,17166
湧別,2008-07-03,25.6,17,17166
湧別,2008-07-04,30.0,17,17166
湧別,2008-07-05,30.0,17,17166
湧別,2008-07-06,26.9,17,17166
湧別,2008-07-07,33.3,17,17166
湧別,2008-07-08,28.7,17,17166
湧別,2008-07-09,21.8,17,17166
湧別,2008-07-10,23.7,17,17166
湧別,2008-07-11,19.4,17,17166
湧別,2008-07-12,20.6,17,17166
湧別,2008-07-13,19.5,17,17166
湧別,2008-07-14,20.1,17,17166
湧別,2008-07-15,18.0,17,17166
湧別,2008-07-16,17.4,17,17166
湧別,2008-07-17,15.9,17,17166
湧別,2008-07-18,16.3,17,17166
湧別,2008-07-19,15.1,17,17166
湧別,2008-07-20,16.7,17,17166
湧別,2008-07-21,17.6,17,17166
湧別,2008-07-22,20.5,17,17166
湧別,2008-07-23,24.2,17,17166
湧別,2008-07-24,22.7,17,17166
湧別,2008-07-25,19.2,17,17166
湧別,2008-07-26,18.7,17,17166
湧別,2008-07-27,20.9,17,17166
湧別,2008-07-28,23.4,17,17166
湧別,2008-07-29,23.1,17,17166
湧別,2008-07-30,24.0,17,17166
湧別,2008-07-31,25.3,17,17166
滝上,2008-07-01,27.7,17,17196
滝上,2008-07-02,28.8,17,17196
滝上,2008-07-03,30.4,17,17196
滝上,2008-07-04,28.4,17,17196
滝上,2008-07-05,30.1,17,17196
滝上,2008-07-06,31.7,17,17196
滝上,2008-07-07,32.1,17,17196
滝上,2008-07-08,29.7,17,17196
滝上,2008-07-09,22.9,17,17196
滝上,2008-07-10,27.2,17,17196
滝上,2008-07-11,21.0,17,17196
滝上,2008-07-12,24.4,17,17196
