name,date,maxtemp,prec_no,points_no
雄武,2002-09-01,21.8,17,17036
雄武,2002-09-02,32.3,17,17036
雄武,2002-09-03,26.4,17,17036
雄武,2002-09-04,23.3,17,17036
雄武,2002-09-05,22.6,17,17036
雄武,2002-09-06,17.8,17,17036
雄武,2002-09-07,19.5,17,17036
雄武,2002-09-08,19.0,17,17036
雄武,2002-09-09,21.5,17,17036
雄武,2002-09-10,19.9,17,17036
雄武,2002-09-11,24.2,17,17036
雄武,2002-09-12,19.7,17,17036
雄武,2002-09-13,19.8,17,17036
雄武,2002-09-14,18.1,17,17036
雄武,2002-09-15,17.9,17,17036
雄武,2002-09-16,19.5,17,17036
雄武,2002-09-17,18.3,17,17036
雄武,2002-09-18,15.8,17,17036
雄武,2002-09-19,22.7,17,17036
雄武,2002-09-20,21.9,17,17036
雄武,2002-09-21,20.0,17,17036
雄武,2002-09-22,19.7,17,17036
雄武,2002-09-23,17.1,17,17036
雄武,2002-09-24,16.7,17,17036
雄武,2002-09-25,16.1,17,17036
雄武,2002-09-26,20.2,17,17036
雄武,2002-09-27,19.1,17,17036
雄武,2002-09-28,19.1,17,17036
雄武,2002-09-29,16.1,17,17036
雄武,2002-09-30,17.4,17,17036
興部,2002-09-01,22.9,17,17076
興部,2002-09-02,32.5,17,17076
興部,2002-09-03,26.4,17,17076
興部,2002-09-04,22.8,17,17076
興部,2002-09-05,21.7,17,17076
興部,2002-09-06,17.2,17,17076
興部,2002-09-07,19.2,17,17076
興部,2002-09-08,18.2,17,17076
興部,2002-09-09,22.2,17,17076
興部,2002-09-10,19.0,17,17076
興部,2002-09-11,24.4,17,17076
興部,2002-09-12,20.3,17,17076
興部,2002-09-13,17.8,17,17076
興部,2002-09-14,18.2,17,17076
興部,2002-09-15,17.0,17,17076
興部,2002-09-16,18.9,17,17076
興部,2002-09-17,17.2,17,17076
興部,2002-09-18,14.9,17,17076
興部,2002-09-19,22.3,17,17076
興部,2002-09-20,22.0,17,17076
興部,2002-09-21,18.4,17,17076
興部,2002-09-22,18.4,17,17076
興部,2002-09-23,16.3,17,17076
興部,2002-09-24,15.9,17,17076
興部,2002-09-25,15.9,17,17076
興部,2002-09-26,20.1,17,17076
興部,2002-09-27,18.9,17,17076
興部,2002-09-28,19.3,17,17076
興部,2002-09-29,15.8,17,17076
興部,2002-09-30,17.1,17,17076
紋別,2002-09-01,23.5,17,17112
紋別,2002-09-02,34.2,17,17112
紋別,2002-09-03,29.0,17,17112
紋別,2002-09-04,22.7,17,17112
紋別,2002-09-05,21.6,17,17112
紋別,2002-09-06,17.7,17,17112
紋別,2002-09-07,18.7,17,17112
紋別,2002-09-08,18.9,17,17112
紋別,2002-09-09,21.3,17,17112
紋別,2002-09-10,19.5,17,17112
紋別,2002-09-11,24.7,17,17112
紋別,2002-09-12,20.7,17,17112
紋別,2002-09-13,19.1,17,17112
紋別,2002-09-14,18.4,17,17112
紋別,2002-09-15,17.1,17,17112
紋別,2002-09-16,19.2,17,17112
紋別,2002-09-17,17.7,17,17112
紋別,2002-09-18,15.5,17,17112
紋別,2002-09-19,23.2,17,17112
紋別,2002-09-20,23.8,17,17112
紋別,2002-09-21,19.9,17,17112
紋別,2002-09-22,19.0,17,17112
紋別,2002-09-23,16.6,17,17112
紋別,2002-09-24,16.3,17,17112
紋別,2002-09-25,16.3,17,17112
紋別,2002-09-26,20.5,17,17112
紋別,2002-09-27,19.1,17,17112
紋別,2002-09-28,18.5,17,17112
紋別,2002-09-29,16.2,17,17112
紋別,2002-09-30,17.8,17,17112
湧別,2002-09-01,24.8,17,17166
湧別,2002-09-02,32.6,17,17166
湧別,2002-09-03,29.7,17,17166
湧別,2002-09-04,21.9,17,17166
湧別,2002-09-05,21.3,17,17166
湧別,2002-09-06,17.3,17,17166
湧別,2002-09-07,18.3,17,17166
湧別,2002-09-08,18.8,17,17166
湧別,2002-09-09,21.4,17,17166
湧別,2002-09-10,18.8,17,17166
湧別,2002-09-11,24.4,17,17166
湧別,2002-09-12,19.5,17,17166
湧別,2002-09-13,19.2,17,17166
湧別,2002-09-14,18.1,17,17166
湧別,2002-09-15,17.5,17,17166
湧別,2002-09-16,18.7,17,17166
湧別,2002-09-17,17.0,17,17166
湧別,2002-09-18,15.3,17,17166
湧別,2002-09-19,22.8,17,17166
湧別,2002-09-20,23.5,17,17166
湧別,2002-09-21,19.2,17,17166
湧別,2002-09-22,17.5,17,17166
湧別,2002-09-23,16.1,17,17166
湧別,2002-09-24,16.2,17,17166
湧別,2002-09-25,16.0,17,17166
湧別,2002-09-26,19.6,17,17166
湧別,2002-09-27,19.6,17,17166
湧別,2002-09-28,17.9,17,17166
湧別,2002-09-29,15.9,17,17166
湧別,2002-09-30,17.2,17,17166
滝上,2002-09-01,24.3,17,17196
滝上,2002-09-02,32.0,17,17196
滝上,2002-09-03,26.7,17,17196
滝上,2002-09-04,22.4,17,17196
滝上,2002-09-05,23.6,17,17196
滝上,2002-09-06,17.4,17,17196
滝上,2002-09-07,22.3,17,17196
滝上,2002-09-08,25.3,17,17196
滝上,2002-09-09,25.1,17,17196
滝上,2002-09-10,22.7,17,17196
滝上,2002-09-11,22.7,17,17196
滝上,2002-09-12,19.7,17,17196
滝上,2002-09-13,18.8,17,17196
滝上,2002-09-14,18.7,17,17196
滝上,2002-09-15,19.2,17,17196
滝上,2002-09-16,20.2,17,17196
滝上,2002-09-17,16.4,17,17196
滝上,2002-09-18,14.1,17,17196
滝上,2002-09-19,21.4,17,17196
滝上,2002-09-20,20.0,17,17196
滝上,2002-09-21,18.6,17,17196
滝上,2002-09-22,18.3,17,17196
滝上,2002-09-23,17.2,17,17196
滝上,2002-09-24,16.1,17,17196
滝上,2002-09-25,15.7,17,17196
滝上,2002-09-26,19.0,17,17196
滝上,2002-09-27,22.8,17,17196
滝上,2002-09-28,18.9,17,17196
滝上,2002-09-29,14.8,17,17196
滝上,2002-09-30,19.1,17,17196
常呂,2002-09-01,24.4,17,17246
常呂,2002-09-02,29.3,17,17246
常呂,2002-09-03,28.9,17,17246
常呂,2002-09-04,20.8,17,17246
常呂,2002-09-05,21.3,17,17246
常呂,2002-09-06,17.6,17,17246
常呂,2002-09-07,16.9,17,17246
常呂,2002-09-08,20.4,17,17246
常呂,2002-09-09,21.1,17,17246
常呂,2002-09-10,19.1,17,17246
常呂,2002-09-11,22.4,17,17246
常呂,2002-09-12,18.2,17,17246
常呂,2002-09-13,19.1,17,17246
常呂,2002-09-14,18.8,17,17246
常呂,2002-09-15,18.2,17,17246
常呂,2002-09-16,19.1,17,17246
常呂,2002-09-17,17.5,17,17246
常呂,2002-09-18,14.6,17,17246
常呂,2002-09-19,21.7,17,17246
常呂,2002-09-20,20.8,17,17246
常呂,2002-09-21,19.1,17,17246
常呂,2002-09-22,17.9,17,17246
常呂,2002-09-23,16.7,17,17246
常呂,2002-09-24,16.0,17,17246
常呂,2002-09-25,16.6,17,17246
常呂,2002-09-26,20.4,17,17246
常呂,2002-09-27,21.5,17,17246
常呂,2002-09-28,19.0,17,17246
常呂,2002-09-29,16.0,17,17246
常呂,2002-09-30,17.4,17,17246
遠軽,2002-09-01,25.7,17,17306
遠軽,2002-09-02,31.7,17,17306
遠軽,2002-09-03,29.7,17,17306
遠軽,2002-09-04,23.2,17,17306
遠軽,2002-09-05,23.9,17,17306
遠軽,2002-09-06,17.8,17,17306
遠軽,2002-09-07,21.1,17,17306
遠軽,2002-09-08,23.0,17,17306
遠軽,2002-09-09,23.4,17,17306
遠軽,2002-09-10,21.2,17,17306
遠軽,2002-09-11,24.4,17,17306
