name,date,maxtemp,prec_no,points_no
雄武,2016-04-01,1.5,17,17036
雄武,2016-04-02,3.4,17,17036
雄武,2016-04-03,10.9,17,17036
雄武,2016-04-04,11.4,17,17036
雄武,2016-04-05,12.1,17,17036
雄武,2016-04-06,10.4,17,17036
雄武,2016-04-07,14.5,17,17036
雄武,2016-04-08,12.2,17,17036
雄武,2016-04-09,8.9,17,17036
雄武,2016-04-10,6.1,17,17036
雄武,2016-04-11,3.0,17,17036
雄武,2016-04-12,9.3,17,17036
雄武,2016-04-13,6.4,17,17036
雄武,2016-04-14,6.5,17,17036
雄武,2016-04-15,2.0,17,17036
雄武,2016-04-16,10.3,17,17036
雄武,2016-04-17,5.0,17,17036
雄武,2016-04-18,1.6,17,17036
雄武,2016-04-19,3.2,17,17036
雄武,2016-04-20,13.3,17,17036
雄武,2016-04-21,17.3,17,17036
雄武,2016-04-22,6.3,17,17036
雄武,2016-04-23,9.4,17,17036
雄武,2016-04-24,13.5,17,17036
雄武,2016-04-25,6.4,17,17036
雄武,2016-04-26,2.9,17,17036
雄武,2016-04-27,7.3,17,17036
雄武,2016-04-28,10.0,17,17036
雄武,2016-04-29,4.3,17,17036
雄武,2016-04-30,5.2,17,17036
興部,2016-04-01,1.4,17,17076
興部,2016-04-02,5.4,17,17076
興部,2016-04-03,10.7,17,17076
興部,2016-04-04,10.1,17,17076
興部,2016-04-05,12.1,17,17076
興部,2016-04-06,10.4,17,17076
興部,2016-04-07,13.9,17,17076
興部,2016-04-08,11.1,17,17076
興部,2016-04-09,7.9,17,17076
興部,2016-04-10,6.4,17,17076
興部,2016-04-11,3.6,17,17076
興部,2016-04-12,9.3,17,17076
興部,2016-04-13,6.7,17,17076
興部,2016-04-14,5.7,17,17076
興部,2016-04-15,1.9,17,17076
興部,2016-04-16,10.4,17,17076
興部,2016-04-17,7.2,17,17076
興部,2016-04-18,1.9,17,17076
興部,2016-04-19,2.7,17,17076
興部,2016-04-20,13.1,17,17076
興部,2016-04-21,17.9,17,17076
興部,2016-04-22,7.4,17,17076
興部,2016-04-23,9.3,17,17076
興部,2016-04-24,13.9,17,17076
興部,2016-04-25,7.4,17,17076
興部,2016-04-26,3.0,17,17076
興部,2016-04-27,7.5,17,17076
興部,2016-04-28,10.5,17,17076
興部,2016-04-29,4.6,17,17076
興部,2016-04-30,5.1,17,17076
紋別,2016-04-01,1.4,17,17112
紋別,2016-04-02,7.1,17,17112
紋別,2016-04-03,13.8,17,17112
紋別,2016-04-04,11.6,17,17112
紋別,2016-04-05,13.9,17,17112
紋別,2016-04-06,10.7,17,17112
紋別,2016-04-07,14.9,17,17112
紋別,2016-04-08,10.6,17,17112
紋別,2016-04-09,9.4,17,17112
紋別,2016-04-10,7.8,17,17112
紋別,2016-04-11,2.9,17,17112
紋別,2016-04-12,8.8,17,17112
紋別,2016-04-13,7.8,17,17112
紋別,2016-04-14,6.4,17,17112
紋別,2016-04-15,2.2,17,17112
紋別,2016-04-16,9.5,17,17112
紋別,2016-04-17,6.6,17,17112
紋別,2016-04-18,2.2,17,17112
紋別,2016-04-19,1.8,17,17112
紋別,2016-04-20,12.1,17,17112
紋別,2016-04-21,18.7,17,17112
紋別,2016-04-22,7.2,17,17112
紋別,2016-04-23,11.3,17,17112
紋別,2016-04-24,13.4,17,17112
紋別,2016-04-25,5.7,17,17112
紋別,2016-04-26,2.9,17,17112
紋別,2016-04-27,6.3,17,17112
紋別,2016-04-28,9.2,17,17112
紋別,2016-04-29,6.8,17,17112
紋別,2016-04-30,4.8,17,17112
湧別,2016-04-01,2.3,17,17166
湧別,2016-04-02,9.8,17,17166
湧別,2016-04-03,12.3,17,17166
湧別,2016-04-04,10.9,17,17166
湧別,2016-04-05,14.8,17,17166
湧別,2016-04-06,11.2,17,17166
湧別,2016-04-07,14.8,17,17166
湧別,2016-04-08,12.2,17,17166
湧別,2016-04-09,10.7,17,17166
湧別,2016-04-10,8.7,17,17166
湧別,2016-04-11,3.8,17,17166
湧別,2016-04-12,6.3,17,17166
湧別,2016-04-13,10.1,17,17166
湧別,2016-04-14,5.6,17,17166
湧別,2016-04-15,2.6,17,17166
湧別,2016-04-16,7.6,17,17166
湧別,2016-04-17,6.4,17,17166
湧別,2016-04-18,2.8,17,17166
湧別,2016-04-19,2.0,17,17166
湧別,2016-04-20,9.7,17,17166
湧別,2016-04-21,20.0,17,17166
湧別,2016-04-22,7.9,17,17166
湧別,2016-04-23,14.6,17,17166
湧別,2016-04-24,14.0,17,17166
湧別,2016-04-25,6.7,17,17166
湧別,2016-04-26,3.6,17,17166
湧別,2016-04-27,6.8,17,17166
湧別,2016-04-28,13.5,17,17166
湧別,2016-04-29,5.8,17,17166
湧別,2016-04-30,4.4,17,17166
滝上,2016-04-01,3.1,17,17196
滝上,2016-04-02,8.6,17,17196
滝上,2016-04-03,12.0,17,17196
滝上,2016-04-04,8.7,17,17196
滝上,2016-04-05,10.4,17,17196
