name,date,maxtemp,prec_no,points_no
雄武,2011-11-01,14.8,17,17036
雄武,2011-11-02,17.8,17,17036
雄武,2011-11-03,13.2,17,17036
雄武,2011-11-04,14.5,17,17036
雄武,2011-11-05,11.6,17,17036
雄武,2011-11-06,8.7,17,17036
雄武,2011-11-07,8.9,17,17036
雄武,2011-11-08,7.8,17,17036
雄武,2011-11-09,9.8,17,17036
雄武,2011-11-10,12.5,17,17036
雄武,2011-11-11,15.5,17,17036
雄武,2011-11-12,15.6,17,17036
雄武,2011-11-13,14.0,17,17036
雄武,2011-11-14,6.4,17,17036
雄武,2011-11-15,4.0,17,17036
雄武,2011-11-16,1.9,17,17036
雄武,2011-11-17,1.8,17,17036
雄武,2011-11-18,8.7,17,17036
雄武,2011-11-19,9.0,17,17036
雄武,2011-11-20,9.2,17,17036
雄武,2011-11-21,-0.4,17,17036
雄武,2011-11-22,0.9,17,17036
雄武,2011-11-23,3.2,17,17036
雄武,2011-11-24,8.4,17,17036
雄武,2011-11-25,1.7,17,17036
雄武,2011-11-26,2.0,17,17036
雄武,2011-11-27,4.7,17,17036
雄武,2011-11-28,5.8,17,17036
雄武,2011-11-29,6.7,17,17036
雄武,2011-11-30,-1.6,17,17036
興部,2011-11-01,14.5,17,17076
興部,2011-11-02,18.5,17,17076
興部,2011-11-03,14.4,17,17076
興部,2011-11-04,14.9,17,17076
興部,2011-11-05,11.2,17,17076
興部,2011-11-06,8.1,17,17076
興部,2011-11-07,8.7,17,17076
興部,2011-11-08,8.4,17,17076
興部,2011-11-09,9.6,17,17076
興部,2011-11-10,12.2,17,17076
興部,2011-11-11,16.5,17,17076
興部,2011-11-12,15.6,17,17076
興部,2011-11-13,14.7,17,17076
興部,2011-11-14,7.3,17,17076
興部,2011-11-15,4.5,17,17076
興部,2011-11-16,2.4,17,17076
興部,2011-11-17,2.4,17,17076
興部,2011-11-18,8.9,17,17076
興部,2011-11-19,9.6,17,17076
興部,2011-11-20,9.2,17,17076
興部,2011-11-21,0.0,17,17076
興部,2011-11-22,0.3,17,17076
興部,2011-11-23,4.1,17,17076
興部,2011-11-24,8.5,17,17076
興部,2011-11-25,1.6,17,17076
興部,2011-11-26,2.5,17,17076
興部,2011-11-27,5.2,17,17076
興部,2011-11-28,4.5,17,17076
興部,2011-11-29,6.5,17,17076
興部,2011-11-30,-1.5,17,17076
紋別,2011-11-01,14.3,17,17112
紋別,2011-11-02,16.0,17,17112
紋別,2011-11-03,13.7,17,17112
紋別,2011-11-04,14.4,17,17112
紋別,2011-11-05,12.3,17,17112
紋別,2011-11-06,8.4,17,17112
紋別,2011-11-07,8.6,17,17112
紋別,2011-11-08,7.9,17,17112
紋別,2011-11-09,9.3,17,17112
紋別,2011-11-10,13.1,17,17112
紋別,2011-11-11,14.6,17,17112
紋別,2011-11-12,16.2,17,17112
紋別,2011-11-13,15.5,17,17112
紋別,2011-11-14,8.2,17,17112
紋別,2011-11-15,4.0,17,17112
紋別,2011-11-16,2.7,17,17112
紋別,2011-11-17,2.6,17,17112
紋別,2011-11-18,10.3,17,17112
紋別,2011-11-19,8.3,17,17112
紋別,2011-11-20,8.2,17,17112
紋別,2011-11-21,0.3,17,17112
紋別,2011-11-22,1.4 ),17,17112
紋別,2011-11-23,3.5,17,17112
紋別,2011-11-24,8.6,17,17112
紋別,2011-11-25,1.8,17,17112
紋別,2011-11-26,2.6,17,17112
紋別,2011-11-27,5.3,17,17112
紋別,2011-11-28,5.0,17,17112
紋別,2011-11-29,6.5,17,17112
紋別,2011-11-30,-1.1,17,17112
湧別,2011-11-01,14.1 ),17,17166
湧別,2011-11-02,17.0,17,17166
