name,date,maxtemp,prec_no,points_no
雄武,2006-09-01,18.0,17,17036
雄武,2006-09-02,23.2,17,17036
雄武,2006-09-03,24.1,17,17036
雄武,2006-09-04,25.6,17,17036
雄武,2006-09-05,18.2,17,17036
雄武,2006-09-06,20.9,17,17036
雄武,2006-09-07,19.0,17,17036
雄武,2006-09-08,21.1,17,17036
雄武,2006-09-09,22.0,17,17036
雄武,2006-09-10,26.8,17,17036
雄武,2006-09-11,20.1,17,17036
雄武,2006-09-12,24.7,17,17036
雄武,2006-09-13,19.9,17,17036
雄武,2006-09-14,19.6,17,17036
雄武,2006-09-15,22.9,17,17036
雄武,2006-09-16,23.5,17,17036
雄武,2006-09-17,22.5,17,17036
雄武,2006-09-18,19.4,17,17036
雄武,2006-09-19,18.6,17,17036
雄武,2006-09-20,23.7,17,17036
雄武,2006-09-21,21.1,17,17036
雄武,2006-09-22,18.7,17,17036
雄武,2006-09-23,18.6,17,17036
雄武,2006-09-24,21.4,17,17036
雄武,2006-09-25,17.5,17,17036
雄武,2006-09-26,18.8,17,17036
雄武,2006-09-27,17.2,17,17036
雄武,2006-09-28,14.5,17,17036
雄武,2006-09-29,21.4,17,17036
雄武,2006-09-30,20.3,17,17036
興部,2006-09-01,17.7,17,17076
興部,2006-09-02,22.7,17,17076
興部,2006-09-03,23.9,17,17076
興部,2006-09-04,26.3,17,17076
興部,2006-09-05,17.7,17,17076
興部,2006-09-06,20.6,17,17076
興部,2006-09-07,19.8,17,17076
興部,2006-09-08,20.3,17,17076
興部,2006-09-09,22.2,17,17076
興部,2006-09-10,26.8,17,17076
興部,2006-09-11,19.7,17,17076
興部,2006-09-12,24.2,17,17076
興部,2006-09-13,20.1,17,17076
興部,2006-09-14,19.1,17,17076
興部,2006-09-15,22.7,17,17076
興部,2006-09-16,24.3,17,17076
興部,2006-09-17,23.2,17,17076
興部,2006-09-18,18.8,17,17076
興部,2006-09-19,18.8,17,17076
興部,2006-09-20,23.5,17,17076
興部,2006-09-21,21.1,17,17076
興部,2006-09-22,18.4,17,17076
興部,2006-09-23,17.9,17,17076
興部,2006-09-24,21.8,17,17076
興部,2006-09-25,17.2,17,17076
興部,2006-09-26,19.0,17,17076
興部,2006-09-27,17.3,17,17076
興部,2006-09-28,13.7,17,17076
興部,2006-09-29,21.5,17,17076
興部,2006-09-30,20.2,17,17076
紋別,2006-09-01,17.7,17,17112
紋別,2006-09-02,23.1,17,17112
紋別,2006-09-03,23.5,17,17112
紋別,2006-09-04,26.2,17,17112
紋別,2006-09-05,19.7,17,17112
紋別,2006-09-06,20.6,17,17112
紋別,2006-09-07,21.4,17,17112
紋別,2006-09-08,20.5,17,17112
紋別,2006-09-09,22.1,17,17112
紋別,2006-09-10,29.2,17,17112
紋別,2006-09-11,20.1,17,17112
紋別,2006-09-12,23.2,17,17112
紋別,2006-09-13,19.8,17,17112
紋別,2006-09-14,19.7,17,17112
紋別,2006-09-15,22.1,17,17112
紋別,2006-09-16,23.4,17,17112
紋別,2006-09-17,22.3,17,17112
紋別,2006-09-18,20.4,17,17112
紋別,2006-09-19,19.3,17,17112
紋別,2006-09-20,23.9,17,17112
紋別,2006-09-21,21.9,17,17112
紋別,2006-09-22,19.0,17,17112
紋別,2006-09-23,18.4,17,17112
紋別,2006-09-24,22.1,17,17112
紋別,2006-09-25,17.3,17,17112
紋別,2006-09-26,19.4,17,17112
紋別,2006-09-27,17.7,17,17112
紋別,2006-09-28,14.2,17,17112
紋別,2006-09-29,21.2,17,17112
紋別,2006-09-30,20.0,17,17112
湧別,2006-09-01,17.9,17,17166
湧別,2006-09-02,22.5,17,17166
湧別,2006-09-03,23.7,17,17166
湧別,2006-09-04,24.4,17,17166
湧別,2006-09-05,18.6,17,17166
湧別,2006-09-06,20.1,17,17166
湧別,2006-09-07,22.7,17,17166
湧別,2006-09-08,20.1,17,17166
湧別,2006-09-09,24.4,17,17166
湧別,2006-09-10,30.3,17,17166
湧別,2006-09-11,19.7,17,17166
湧別,2006-09-12,22.7,17,17166
湧別,2006-09-13,19.6,17,17166
湧別,2006-09-14,19.8,17,17166
湧別,2006-09-15,22.2,17,17166
湧別,2006-09-16,23.4,17,17166
湧別,2006-09-17,22.5,17,17166
湧別,2006-09-18,21.0,17,17166
湧別,2006-09-19,19.4,17,17166
湧別,2006-09-20,24.6,17,17166
湧別,2006-09-21,21.8,17,17166
湧別,2006-09-22,19.8,17,17166
湧別,2006-09-23,18.0,17,17166
湧別,2006-09-24,22.1,17,17166
湧別,2006-09-25,17.2,17,17166
湧別,2006-09-26,19.2,17,17166
湧別,2006-09-27,17.2,17,17166
湧別,2006-09-28,13.8,17,17166
湧別,2006-09-29,21.5,17,17166
湧別,2006-09-30,19.6,17,17166
滝上,2006-09-01,18.6,17,17196
滝上,2006-09-02,25.1,17,17196
滝上,2006-09-03,27.0,17,17196
滝上,2006-09-04,25.5,17,17196
滝上,2006-09-05,17.1,17,17196
滝上,2006-09-06,22.4,17,17196
滝上,2006-09-07,19.0,17,17196
滝上,2006-09-08,23.3,17,17196
滝上,2006-09-09,24.1,17,17196
滝上,2006-09-10,29.9,17,17196
滝上,2006-09-11,23.1,17,17196
滝上,2006-09-12,23.5,17,17196
滝上,2006-09-13,22.9,17,17196
滝上,2006-09-14,22.4,17,17196
滝上,2006-09-15,24.3,17,17196
滝上,2006-09-16,22.5,17,17196
滝上,2006-09-17,24.9,17,17196
滝上,2006-09-18,20.1,17,17196
滝上,2006-09-19,20.4,17,17196
滝上,2006-09-20,21.4,17,17196
滝上,2006-09-21,20.6,17,17196
滝上,2006-09-22,18.6,17,17196
滝上,2006-09-23,19.8,17,17196
滝上,2006-09-24,22.4,17,17196
滝上,2006-09-25,19.0,17,17196
滝上,2006-09-26,22.0,17,17196
滝上,2006-09-27,16.7,17,17196
滝上,2006-09-28,12.0,17,17196
滝上,2006-09-29,21.8,17,17196
滝上,2006-09-30,22.4,17,17196
常呂,2006-09-01,18.4,17,17246
常呂,2006-09-02,22.4,17,17246
常呂,2006-09-03,26.2,17,17246
常呂,2006-09-04,26.2,17,17246
常呂,2006-09-05,20.2,17,17246
常呂,2006-09-06,20.4,17,17246
常呂,2006-09-07,20.1,17,17246
常呂,2006-09-08,19.5,17,17246
常呂,2006-09-09,23.5,17,17246
常呂,2006-09-10,27.8,17,17246
常呂,2006-09-11,19.6,17,17246
常呂,2006-09-12,22.5,17,17246
常呂,2006-09-13,20.7,17,17246
常呂,2006-09-14,20.6,17,17246
常呂,2006-09-15,22.5,17,17246
常呂,2006-09-16,22.4,17,17246
常呂,2006-09-17,22.4,17,17246
常呂,2006-09-18,21.6,17,17246
常呂,2006-09-19,19.1,17,17246
常呂,2006-09-20,20.9,17,17246
常呂,2006-09-21,22.4,17,17246
常呂,2006-09-22,19.2,17,17246
常呂,2006-09-23,17.9,17,17246
常呂,2006-09-24,21.5,17,17246
常呂,2006-09-25,16.9,17,17246
常呂,2006-09-26,19.2,17,17246
常呂,2006-09-27,17.3,17,17246
常呂,2006-09-28,14.2,17,17246
常呂,2006-09-29,21.3,17,17246
常呂,2006-09-30,22.1,17,17246
遠軽,2006-09-01,18.1,17,17306
遠軽,2006-09-02,23.3,17,17306
遠軽,2006-09-03,25.9,17,17306
遠軽,2006-09-04,25.2,17,17306
遠軽,2006-09-05,17.5,17,17306
遠軽,2006-09-06,20.4,17,17306
遠軽,2006-09-07,22.4,17,17306
