name,date,maxtemp,prec_no,points_no
雄武,2019-09-01,25.5,17,17036
雄武,2019-09-02,27.1,17,17036
雄武,2019-09-03,22.3,17,17036
雄武,2019-09-04,25.5,17,17036
雄武,2019-09-05,25.2,17,17036
雄武,2019-09-06,26.5,17,17036
雄武,2019-09-07,24.9,17,17036
雄武,2019-09-08,28.5,17,17036
雄武,2019-09-09,27.9,17,17036
雄武,2019-09-10,27.6,17,17036
雄武,2019-09-11,19.3,17,17036
雄武,2019-09-12,19.1,17,17036
雄武,2019-09-13,20.1,17,17036
雄武,2019-09-14,22.4,17,17036
雄武,2019-09-15,21.6,17,17036
雄武,2019-09-16,20.0,17,17036
雄武,2019-09-17,21.2,17,17036
雄武,2019-09-18,20.8,17,17036
雄武,2019-09-19,14.8,17,17036
雄武,2019-09-20,16.2,17,17036
雄武,2019-09-21,18.2,17,17036
雄武,2019-09-22,20.6,17,17036
雄武,2019-09-23,17.1,17,17036
雄武,2019-09-24,21.9,17,17036
雄武,2019-09-25,17.5,17,17036
雄武,2019-09-26,20.3,17,17036
雄武,2019-09-27,20.5,17,17036
雄武,2019-09-28,23.8,17,17036
雄武,2019-09-29,26.3,17,17036
雄武,2019-09-30,19.7,17,17036
興部,2019-09-01,25.1,17,17076
興部,2019-09-02,26.6,17,17076
興部,2019-09-03,22.4,17,17076
興部,2019-09-04,26.2,17,17076
興部,2019-09-05,26.1,17,17076
興部,2019-09-06,26.5,17,17076
興部,2019-09-07,24.7,17,17076
興部,2019-09-08,29.2,17,17076
興部,2019-09-09,27.9,17,17076
興部,2019-09-10,28.3,17,17076
興部,2019-09-11,18.6,17,17076
興部,2019-09-12,18.9,17,17076
興部,2019-09-13,20.0,17,17076
興部,2019-09-14,22.6,17,17076
興部,2019-09-15,21.7,17,17076
興部,2019-09-16,20.2,17,17076
興部,2019-09-17,21.3,17,17076
興部,2019-09-18,19.7,17,17076
興部,2019-09-19,14.9,17,17076
興部,2019-09-20,16.9,17,17076
興部,2019-09-21,17.7,17,17076
興部,2019-09-22,20.8,17,17076
興部,2019-09-23,16.7,17,17076
興部,2019-09-24,22.0,17,17076
興部,2019-09-25,18.2,17,17076
興部,2019-09-26,20.4,17,17076
興部,2019-09-27,22.5,17,17076
興部,2019-09-28,23.7,17,17076
興部,2019-09-29,25.9,17,17076
興部,2019-09-30,18.9,17,17076
紋別,2019-09-01,25.1,17,17112
紋別,2019-09-02,27.8,17,17112
紋別,2019-09-03,22.0,17,17112
紋別,2019-09-04,23.5,17,17112
紋別,2019-09-05,23.9,17,17112
紋別,2019-09-06,26.5,17,17112
紋別,2019-09-07,24.4,17,17112
紋別,2019-09-08,27.8,17,17112
紋別,2019-09-09,29.6,17,17112
紋別,2019-09-10,29.0,17,17112
紋別,2019-09-11,18.5,17,17112
紋別,2019-09-12,18.3,17,17112
紋別,2019-09-13,19.8,17,17112
紋別,2019-09-14,23.0,17,17112
紋別,2019-09-15,21.3,17,17112
紋別,2019-09-16,19.7,17,17112
紋別,2019-09-17,20.6,17,17112
紋別,2019-09-18,19.3,17,17112
紋別,2019-09-19,14.8,17,17112
紋別,2019-09-20,16.3,17,17112
紋別,2019-09-21,17.9,17,17112
紋別,2019-09-22,21.0,17,17112
紋別,2019-09-23,16.7,17,17112
紋別,2019-09-24,22.4,17,17112
紋別,2019-09-25,18.3,17,17112
紋別,2019-09-26,18.7,17,17112
