name,date,maxtemp,prec_no,points_no
名古屋,2002-12-01,13.3,51,51106.0
名古屋,2002-12-02,16.1,51,51106.0
名古屋,2002-12-03,15.0,51,51106.0
名古屋,2002-12-04,11.2,51,51106.0
名古屋,2002-12-05,17.9,51,51106.0
名古屋,2002-12-06,13.5,51,51106.0
名古屋,2002-12-07,10.4,51,51106.0
名古屋,2002-12-08,9.4,51,51106.0
名古屋,2002-12-09,9.4,51,51106.0
名古屋,2002-12-10,8.6,51,51106.0
名古屋,2002-12-11,6.9,51,51106.0
名古屋,2002-12-12,9.0,51,51106.0
名古屋,2002-12-13,8.5,51,51106.0
名古屋,2002-12-14,8.7,51,51106.0
名古屋,2002-12-15,10.3,51,51106.0
名古屋,2002-12-16,13.7,51,51106.0
名古屋,2002-12-17,12.3,51,51106.0
名古屋,2002-12-18,9.6,51,51106.0
名古屋,2002-12-19,10.2,51,51106.0
名古屋,2002-12-20,11.5,51,51106.0
名古屋,2002-12-21,7.3,51,51106.0
名古屋,2002-12-22,12.4,51,51106.0
名古屋,2002-12-23,12.3,51,51106.0
名古屋,2002-12-24,13.5,51,51106.0
名古屋,2002-12-25,12.3,51,51106.0
名古屋,2002-12-26,6.8,51,51106.0
名古屋,2002-12-27,7.2,51,51106.0
名古屋,2002-12-28,7.7,51,51106.0
名古屋,2002-12-29,9.7,51,51106.0
名古屋,2002-12-30,9.2,51,51106.0
名古屋,2002-12-31,10.7,51,51106.0
豊田,2002-12-01,13.4,51,51116.0
豊田,2002-12-02,15.4,51,51116.0
豊田,2002-12-03,15.0,51,51116.0
豊田,2002-12-04,12.8,51,51116.0
豊田,2002-12-05,18.3,51,51116.0
豊田,2002-12-06,13.1,51,51116.0
豊田,2002-12-07,9.6,51,51116.0
豊田,2002-12-08,9.4,51,51116.0
豊田,2002-12-09,8.2,51,51116.0
豊田,2002-12-10,8.5,51,51116.0
豊田,2002-12-11,5.4,51,51116.0
豊田,2002-12-12,8.0,51,51116.0
豊田,2002-12-13,8.2,51,51116.0
豊田,2002-12-14,8.4,51,51116.0
豊田,2002-12-15,11.5,51,51116.0
