name,date,maxtemp,prec_no,points_no
名古屋,2020-08-01,34.2,51,51106
名古屋,2020-08-02,32.5,51,51106
名古屋,2020-08-03,32.6,51,51106
名古屋,2020-08-04,34.4,51,51106
名古屋,2020-08-05,35.0,51,51106
名古屋,2020-08-06,34.5,51,51106
名古屋,2020-08-07,32.9,51,51106
名古屋,2020-08-08,34.1,51,51106
名古屋,2020-08-09,35.0,51,51106
名古屋,2020-08-10,36.7,51,51106
名古屋,2020-08-11,36.2,51,51106
名古屋,2020-08-12,36.0,51,51106
名古屋,2020-08-13,33.8,51,51106
名古屋,2020-08-14,37.4,51,51106
名古屋,2020-08-15,37.6,51,51106
名古屋,2020-08-16,38.2,51,51106
名古屋,2020-08-17,38.1,51,51106
名古屋,2020-08-18,37.4,51,51106
名古屋,2020-08-19,36.6,51,51106
名古屋,2020-08-20,37.6,51,51106
名古屋,2020-08-21,37.2,51,51106
名古屋,2020-08-22,37.0,51,51106
名古屋,2020-08-23,35.8,51,51106
名古屋,2020-08-24,36.9,51,51106
名古屋,2020-08-25,36.0,51,51106
名古屋,2020-08-26,36.5,51,51106
名古屋,2020-08-27,36.7,51,51106
名古屋,2020-08-28,33.7,51,51106
名古屋,2020-08-29,36.9,51,51106
名古屋,2020-08-30,37.1,51,51106
名古屋,2020-08-31,37.8,51,51106
豊田,2020-08-01,35.0,51,51116
豊田,2020-08-02,33.3,51,51116
豊田,2020-08-03,32.5,51,51116
豊田,2020-08-04,35.4,51,51116
豊田,2020-08-05,36.0,51,51116
豊田,2020-08-06,35.7,51,51116
豊田,2020-08-07,33.2,51,51116
豊田,2020-08-08,35.3,51,51116
豊田,2020-08-09,35.6,51,51116
豊田,2020-08-10,36.5,51,51116
豊田,2020-08-11,35.7,51,51116
豊田,2020-08-12,36.2,51,51116
豊田,2020-08-13,33.6,51,51116
豊田,2020-08-14,37.4,51,51116
豊田,2020-08-15,38.0,51,51116
豊田,2020-08-16,38.5,51,51116
豊田,2020-08-17,38.8,51,51116
豊田,2020-08-18,38.2,51,51116
豊田,2020-08-19,37.0,51,51116
豊田,2020-08-20,37.4,51,51116
豊田,2020-08-21,37.8,51,51116
豊田,2020-08-22,37.4,51,51116
豊田,2020-08-23,34.1,51,51116
豊田,2020-08-24,35.7,51,51116
豊田,2020-08-25,35.5,51,51116
豊田,2020-08-26,36.2,51,51116
豊田,2020-08-27,36.3,51,51116
豊田,2020-08-28,35.7,51,51116
豊田,2020-08-29,36.4,51,51116
豊田,2020-08-30,37.3,51,51116
豊田,2020-08-31,37.3,51,51116
岡崎,2020-08-01,33.9,51,51226
岡崎,2020-08-02,31.5,51,51226
岡崎,2020-08-03,31.3,51,51226
岡崎,2020-08-04,34.2,51,51226
岡崎,2020-08-05,34.4,51,51226
岡崎,2020-08-06,33.5,51,51226
岡崎,2020-08-07,34.0,51,51226
岡崎,2020-08-08,34.4,51,51226
岡崎,2020-08-09,35.2,51,51226
岡崎,2020-08-10,34.4,51,51226
岡崎,2020-08-11,33.4,51,51226
岡崎,2020-08-12,36.7,51,51226
岡崎,2020-08-13,34.8,51,51226
岡崎,2020-08-14,37.4,51,51226
岡崎,2020-08-15,38.5,51,51226
岡崎,2020-08-16,38.5,51,51226
岡崎,2020-08-17,37.8,51,51226
岡崎,2020-08-18,37.1,51,51226
岡崎,2020-08-19,34.9,51,51226
岡崎,2020-08-20,35.8,51,51226
岡崎,2020-08-21,35.3,51,51226
岡崎,2020-08-22,35.7,51,51226
岡崎,2020-08-23,32.3,51,51226
岡崎,2020-08-24,33.7,51,51226
岡崎,2020-08-25,33.8,51,51226
岡崎,2020-08-26,33.3,51,51226
岡崎,2020-08-27,33.8,51,51226
岡崎,2020-08-28,31.7,51,51226
岡崎,2020-08-29,34.6,51,51226
岡崎,2020-08-30,35.4,51,51226
岡崎,2020-08-31,35.0,51,51226
豊橋,2020-08-01,31.4,51,51331
豊橋,2020-08-02,30.3,51,51331
