name,date,maxtemp,prec_no,points_no
名古屋,2000-10-01,28.0,51,51106.0
名古屋,2000-10-02,23.5,51,51106.0
名古屋,2000-10-03,27.3,51,51106.0
名古屋,2000-10-04,27.8,51,51106.0
名古屋,2000-10-05,26.8,51,51106.0
名古屋,2000-10-06,25.5,51,51106.0
名古屋,2000-10-07,25.2,51,51106.0
名古屋,2000-10-08,22.1,51,51106.0
名古屋,2000-10-09,25.6,51,51106.0
名古屋,2000-10-10,29.3,51,51106.0
名古屋,2000-10-11,27.9,51,51106.0
名古屋,2000-10-12,27.8,51,51106.0
名古屋,2000-10-13,25.3,51,51106.0
名古屋,2000-10-14,24.3,51,51106.0
名古屋,2000-10-15,21.4,51,51106.0
名古屋,2000-10-16,24.6,51,51106.0
名古屋,2000-10-17,22.2,51,51106.0
名古屋,2000-10-18,19.5,51,51106.0
名古屋,2000-10-19,21.5,51,51106.0
名古屋,2000-10-20,19.2,51,51106.0
名古屋,2000-10-21,25.0,51,51106.0
名古屋,2000-10-22,23.0,51,51106.0
名古屋,2000-10-23,19.7,51,51106.0
名古屋,2000-10-24,24.8,51,51106.0
名古屋,2000-10-25,18.6,51,51106.0
名古屋,2000-10-26,23.0,51,51106.0
名古屋,2000-10-27,20.0,51,51106.0
名古屋,2000-10-28,17.5,51,51106.0
名古屋,2000-10-29,15.6,51,51106.0
名古屋,2000-10-30,20.2,51,51106.0
名古屋,2000-10-31,18.9,51,51106.0
豊田,2000-10-01,27.5,51,51116.0
豊田,2000-10-02,24.3,51,51116.0
豊田,2000-10-03,27.1,51,51116.0
豊田,2000-10-04,27.4,51,51116.0
豊田,2000-10-05,25.9,51,51116.0
豊田,2000-10-06,24.8,51,51116.0
豊田,2000-10-07,24.0,51,51116.0
豊田,2000-10-08,21.4,51,51116.0
豊田,2000-10-09,24.8,51,51116.0
豊田,2000-10-10,28.6,51,51116.0
豊田,2000-10-11,27.3,51,51116.0
豊田,2000-10-12,27.1,51,51116.0
豊田,2000-10-13,24.5,51,51116.0
豊田,2000-10-14,23.2,51,51116.0
豊田,2000-10-15,20.2,51,51116.0
豊田,2000-10-16,23.7,51,51116.0
豊田,2000-10-17,22.1,51,51116.0
豊田,2000-10-18,18.8,51,51116.0
豊田,2000-10-19,21.7,51,51116.0
豊田,2000-10-20,19.8,51,51116.0
豊田,2000-10-21,24.0,51,51116.0
豊田,2000-10-22,22.7,51,51116.0
豊田,2000-10-23,18.2,51,51116.0
豊田,2000-10-24,24.2,51,51116.0
豊田,2000-10-25,18.4,51,51116.0
豊田,2000-10-26,22.7,51,51116.0
豊田,2000-10-27,18.9,51,51116.0
豊田,2000-10-28,18.4,51,51116.0
豊田,2000-10-29,15.3,51,51116.0
豊田,2000-10-30,19.1,51,51116.0
豊田,2000-10-31,18.5,51,51116.0
東海,2000-10-01,28.4,51,
東海,2000-10-02,23.5,51,
東海,2000-10-03,26.5,51,
東海,2000-10-04,27.9,51,
東海,2000-10-05,26.3,51,
東海,2000-10-06,26.1,51,
東海,2000-10-07,24.6,51,
東海,2000-10-08,22.1,51,
東海,2000-10-09,25.3,51,
東海,2000-10-10,28.8,51,
東海,2000-10-11,27.7,51,
東海,2000-10-12,27.8,51,
東海,2000-10-13,24.9,51,
東海,2000-10-14,24.0,51,
東海,2000-10-15,20.8,51,
東海,2000-10-16,25.0,51,
東海,2000-10-17,22.7,51,
東海,2000-10-18,19.8,51,
東海,2000-10-19,21.0,51,
東海,2000-10-20,19.7,51,
東海,2000-10-21,24.2,51,
東海,2000-10-22,22.9,51,
東海,2000-10-23,19.0,51,
東海,2000-10-24,25.3,51,
東海,2000-10-25,18.4,51,
東海,2000-10-26,22.9,51,
東海,2000-10-27,19.2,51,
東海,2000-10-28,16.9,51,
東海,2000-10-29,16.2,51,
東海,2000-10-30,19.4,51,
東海,2000-10-31,18.0 ],51,
岡崎,2000-10-01,27.1,51,51226.0
岡崎,2000-10-02,24.0,51,51226.0
岡崎,2000-10-03,27.2,51,51226.0
岡崎,2000-10-04,27.1,51,51226.0
岡崎,2000-10-05,26.4,51,51226.0
岡崎,2000-10-06,25.4,51,51226.0
岡崎,2000-10-07,23.6,51,51226.0
岡崎,2000-10-08,21.6,51,51226.0
岡崎,2000-10-09,24.1,51,51226.0
岡崎,2000-10-10,28.2,51,51226.0
岡崎,2000-10-11,27.5,51,51226.0
岡崎,2000-10-12,27.5,51,51226.0
岡崎,2000-10-13,25.1,51,51226.0
岡崎,2000-10-14,23.6,51,51226.0
