name,date,maxtemp,prec_no,points_no
名古屋,2017-01-01,13.3,51,51106
名古屋,2017-01-02,13.1,51,51106
名古屋,2017-01-03,12.3,51,51106
名古屋,2017-01-04,12.2,51,51106
名古屋,2017-01-05,9.8,51,51106
名古屋,2017-01-06,9.5,51,51106
名古屋,2017-01-07,11.5,51,51106
名古屋,2017-01-08,6.1,51,51106
名古屋,2017-01-09,14.0,51,51106
名古屋,2017-01-10,12.0,51,51106
名古屋,2017-01-11,8.3,51,51106
名古屋,2017-01-12,7.7,51,51106
名古屋,2017-01-13,9.9,51,51106
名古屋,2017-01-14,2.9,51,51106
名古屋,2017-01-15,3.0,51,51106
名古屋,2017-01-16,5.2,51,51106
名古屋,2017-01-17,9.0,51,51106
名古屋,2017-01-18,9.2,51,51106
名古屋,2017-01-19,10.6,51,51106
名古屋,2017-01-20,8.8,51,51106
名古屋,2017-01-21,8.6,51,51106
名古屋,2017-01-22,11.5,51,51106
名古屋,2017-01-23,6.1,51,51106
名古屋,2017-01-24,5.1,51,51106
名古屋,2017-01-25,8.4,51,51106
名古屋,2017-01-26,10.1,51,51106
名古屋,2017-01-27,12.7,51,51106
名古屋,2017-01-28,12.9,51,51106
名古屋,2017-01-29,13.0,51,51106
名古屋,2017-01-30,13.3,51,51106
名古屋,2017-01-31,8.5,51,51106
豊田,2017-01-01,12.4,51,51116
豊田,2017-01-02,13.1,51,51116
豊田,2017-01-03,12.3,51,51116
豊田,2017-01-04,11.7,51,51116
豊田,2017-01-05,9.6,51,51116
豊田,2017-01-06,9.3,51,51116
豊田,2017-01-07,12.4,51,51116
豊田,2017-01-08,6.1,51,51116
豊田,2017-01-09,13.7,51,51116
豊田,2017-01-10,11.6,51,51116
豊田,2017-01-11,7.8,51,51116
豊田,2017-01-12,7.3,51,51116
豊田,2017-01-13,9.0,51,51116
豊田,2017-01-14,1.8,51,51116
豊田,2017-01-15,3.1,51,51116
豊田,2017-01-16,5.2,51,51116
豊田,2017-01-17,8.2,51,51116
豊田,2017-01-18,9.3,51,51116
豊田,2017-01-19,10.4,51,51116
豊田,2017-01-20,8.1,51,51116
豊田,2017-01-21,8.5,51,51116
豊田,2017-01-22,9.1,51,51116
豊田,2017-01-23,5.6,51,51116
豊田,2017-01-24,4.6,51,51116
豊田,2017-01-25,7.7,51,51116
豊田,2017-01-26,9.2,51,51116
豊田,2017-01-27,12.9,51,51116
豊田,2017-01-28,12.4,51,51116
豊田,2017-01-29,13.8,51,51116
豊田,2017-01-30,12.4,51,51116
豊田,2017-01-31,8.0,51,51116
岡崎,2017-01-01,11.9,51,51226
岡崎,2017-01-02,12.8,51,51226
岡崎,2017-01-03,11.7,51,51226
岡崎,2017-01-04,11.9,51,51226
岡崎,2017-01-05,9.3,51,51226
岡崎,2017-01-06,8.1,51,51226
岡崎,2017-01-07,11.2,51,51226
岡崎,2017-01-08,5.8,51,51226
岡崎,2017-01-09,13.1,51,51226
岡崎,2017-01-10,11.6,51,51226
岡崎,2017-01-11,7.2,51,51226
岡崎,2017-01-12,7.9,51,51226
岡崎,2017-01-13,8.5,51,51226
岡崎,2017-01-14,2.7,51,51226
岡崎,2017-01-15,2.5,51,51226
岡崎,2017-01-16,4.6,51,51226
岡崎,2017-01-17,8.2,51,51226
岡崎,2017-01-18,8.8,51,51226
岡崎,2017-01-19,9.7,51,51226
岡崎,2017-01-20,7.2,51,51226
岡崎,2017-01-21,8.6,51,51226
岡崎,2017-01-22,9.1,51,51226
岡崎,2017-01-23,5.1,51,51226
岡崎,2017-01-24,4.1,51,51226
岡崎,2017-01-25,7.3,51,51226
岡崎,2017-01-26,8.8,51,51226
岡崎,2017-01-27,12.2,51,51226
岡崎,2017-01-28,11.9,51,51226
岡崎,2017-01-29,12.9,51,51226
岡崎,2017-01-30,12.3,51,51226
岡崎,2017-01-31,7.3,51,51226
豊橋,2017-01-01,12.3,51,51331
豊橋,2017-01-02,12.9,51,51331
豊橋,2017-01-03,12.3,51,51331
豊橋,2017-01-04,12.1,51,51331
豊橋,2017-01-05,9.8,51,51331
豊橋,2017-01-06,7.7,51,51331
豊橋,2017-01-07,10.1,51,51331
豊橋,2017-01-08,8.1,51,51331
豊橋,2017-01-09,13.1,51,51331
豊橋,2017-01-10,12.4,51,51331
豊橋,2017-01-11,8.6,51,51331
豊橋,2017-01-12,7.5,51,51331
豊橋,2017-01-13,8.9,51,51331
豊橋,2017-01-14,4.1,51,51331
豊橋,2017-01-15,3.6,51,51331
豊橋,2017-01-16,5.1,51,51331
豊橋,2017-01-17,8.6,51,51331
豊橋,2017-01-18,8.7,51,51331
豊橋,2017-01-19,10.2,51,51331
豊橋,2017-01-20,8.4,51,51331
豊橋,2017-01-21,8.9,51,51331
豊橋,2017-01-22,9.6,51,51331
豊橋,2017-01-23,5.9,51,51331
豊橋,2017-01-24,5.1,51,51331
豊橋,2017-01-25,7.5,51,51331
豊橋,2017-01-26,9.1,51,51331
豊橋,2017-01-27,9.4,51,51331
豊橋,2017-01-28,12.3,51,51331
豊橋,2017-01-29,11.0,51,51331
豊橋,2017-01-30,12.3,51,51331
豊橋,2017-01-31,8.1 ),51,51331
伊良湖,2017-01-01,12.5,51,51346
伊良湖,2017-01-02,13.8,51,51346
伊良湖,2017-01-03,12.4,51,51346
伊良湖,2017-01-04,12.5,51,51346
伊良湖,2017-01-05,10.2,51,51346
伊良湖,2017-01-06,8.7,51,51346
伊良湖,2017-01-07,10.0,51,51346
伊良湖,2017-01-08,7.9,51,51346
伊良湖,2017-01-09,13.2,51,51346
伊良湖,2017-01-10,12.4,51,51346
伊良湖,2017-01-11,9.4,51,51346
伊良湖,2017-01-12,8.7,51,51346
伊良湖,2017-01-13,10.9,51,51346
伊良湖,2017-01-14,6.7,51,51346
伊良湖,2017-01-15,3.1,51,51346
伊良湖,2017-01-16,5.0,51,51346
伊良湖,2017-01-17,8.6,51,51346
伊良湖,2017-01-18,8.8,51,51346
伊良湖,2017-01-19,10.1,51,51346
伊良湖,2017-01-20,7.0,51,51346
伊良湖,2017-01-21,8.6,51,51346
伊良湖,2017-01-22,10.0,51,51346
伊良湖,2017-01-23,5.3,51,51346
伊良湖,2017-01-24,5.0,51,51346
伊良湖,2017-01-25,7.4,51,51346
伊良湖,2017-01-26,9.1,51,51346
伊良湖,2017-01-27,11.2,51,51346
伊良湖,2017-01-28,12.2,51,51346
伊良湖,2017-01-29,11.7,51,51346
伊良湖,2017-01-30,11.7,51,51346
伊良湖,2017-01-31,7.7,51,51346
稲武,2017-01-01,9.3,51,51071
稲武,2017-01-02,9.4,51,51071
稲武,2017-01-03,9.0,51,51071
稲武,2017-01-04,8.2,51,51071
稲武,2017-01-05,5.8,51,51071
稲武,2017-01-06,7.1,51,51071
稲武,2017-01-07,10.0,51,51071
稲武,2017-01-08,5.0,51,51071
稲武,2017-01-09,9.5,51,51071
稲武,2017-01-10,7.9,51,51071
稲武,2017-01-11,4.1,51,51071
稲武,2017-01-12,1.3,51,51071
稲武,2017-01-13,2.2,51,51071
稲武,2017-01-14,-0.4,51,51071
稲武,2017-01-15,-1.1,51,51071
稲武,2017-01-16,-0.2,51,51071
稲武,2017-01-17,3.3,51,51071
稲武,2017-01-18,6.7,51,51071
稲武,2017-01-19,7.1,51,51071
稲武,2017-01-20,5.6,51,51071
稲武,2017-01-21,5.6,51,51071
稲武,2017-01-22,5.7,51,51071
稲武,2017-01-23,1.1,51,51071
稲武,2017-01-24,1.4,51,51071
稲武,2017-01-25,4.5,51,51071
稲武,2017-01-26,6.3,51,51071
稲武,2017-01-27,9.2,51,51071
稲武,2017-01-28,9.4,51,51071
稲武,2017-01-29,12.3,51,51071
稲武,2017-01-30,8.1,51,51071
稲武,2017-01-31,5.0,51,51071
南知多,2017-01-01,12.6,51,51311
南知多,2017-01-02,14.0,51,51311
南知多,2017-01-03,12.7,51,51311
南知多,2017-01-04,11.9,51,51311
南知多,2017-01-05,9.7,51,51311
南知多,2017-01-06,9.0,51,51311
南知多,2017-01-07,10.3,51,51311
南知多,2017-01-08,6.9,51,51311
南知多,2017-01-09,12.8,51,51311
南知多,2017-01-10,12.3,51,51311
南知多,2017-01-11,10.0,51,51311
南知多,2017-01-12,8.6,51,51311
南知多,2017-01-13,9.9,51,51311
南知多,2017-01-14,4.9,51,51311
南知多,2017-01-15,2.2,51,51311
南知多,2017-01-16,4.2,51,51311
南知多,2017-01-17,7.5,51,51311
南知多,2017-01-18,9.1,51,51311
南知多,2017-01-19,9.7,51,51311
南知多,2017-01-20,7.3,51,51311
南知多,2017-01-21,8.0,51,51311
南知多,2017-01-22,9.6,51,51311
南知多,2017-01-23,4.4,51,51311
南知多,2017-01-24,5.1,51,51311
南知多,2017-01-25,6.9,51,51311
南知多,2017-01-26,8.9,51,51311
南知多,2017-01-27,12.4,51,51311
南知多,2017-01-28,12.0,51,51311
南知多,2017-01-29,12.2,51,51311
南知多,2017-01-30,11.3,51,51311
南知多,2017-01-31,7.3,51,51311
蒲郡,2017-01-01,13.0,51,51281
蒲郡,2017-01-02,13.3,51,51281
蒲郡,2017-01-03,13.1,51,51281
蒲郡,2017-01-04,12.1,51,51281
蒲郡,2017-01-05,10.7,51,51281
蒲郡,2017-01-06,8.6,51,51281
蒲郡,2017-01-07,12.5,51,51281
蒲郡,2017-01-08,8.8,51,51281
蒲郡,2017-01-09,13.5,51,51281
蒲郡,2017-01-10,12.4,51,51281
蒲郡,2017-01-11,7.9,51,51281
蒲郡,2017-01-12,8.4,51,51281
蒲郡,2017-01-13,9.6,51,51281
蒲郡,2017-01-14,3.5,51,51281
蒲郡,2017-01-15,2.9,51,51281
蒲郡,2017-01-16,4.8,51,51281
蒲郡,2017-01-17,9.7,51,51281
蒲郡,2017-01-18,10.6,51,51281
蒲郡,2017-01-19,10.6,51,51281
蒲郡,2017-01-20,8.7,51,51281
