name,date,maxtemp,prec_no,points_no
名古屋,2022-01-01,6.0,51,51106
名古屋,2022-01-02,7.3,51,51106
名古屋,2022-01-03,8.5,51,51106
名古屋,2022-01-04,8.6,51,51106
名古屋,2022-01-05,7.8,51,51106
名古屋,2022-01-06,6.0,51,51106
名古屋,2022-01-07,8.3,51,51106
名古屋,2022-01-08,9.7,51,51106
名古屋,2022-01-09,11.7,51,51106
名古屋,2022-01-10,14.2,51,51106
名古屋,2022-01-11,7.1,51,51106
名古屋,2022-01-12,6.3,51,51106
名古屋,2022-01-13,8.2,51,51106
名古屋,2022-01-14,5.4,51,51106
名古屋,2022-01-15,8.8,51,51106
名古屋,2022-01-16,10.4,51,51106
名古屋,2022-01-17,9.9,51,51106
名古屋,2022-01-18,7.3,51,51106
名古屋,2022-01-19,7.3,51,51106
名古屋,2022-01-20,8.1,51,51106
名古屋,2022-01-21,6.0,51,51106
名古屋,2022-01-22,9.5,51,51106
名古屋,2022-01-23,4.7,51,51106
名古屋,2022-01-24,11.5,51,51106
名古屋,2022-01-25,11.2,51,51106
名古屋,2022-01-26,12.4,51,51106
名古屋,2022-01-27,11.6,51,51106
名古屋,2022-01-28,11.6,51,51106
名古屋,2022-01-29,9.8,51,51106
名古屋,2022-01-30,7.8,51,51106
名古屋,2022-01-31,10.2,51,51106
豊田,2022-01-01,6.5,51,51116
豊田,2022-01-02,8.7,51,51116
豊田,2022-01-03,8.6,51,51116
豊田,2022-01-04,8.8,51,51116
豊田,2022-01-05,7.5,51,51116
豊田,2022-01-06,5.0,51,51116
豊田,2022-01-07,8.2,51,51116
豊田,2022-01-08,10.5,51,51116
豊田,2022-01-09,12.5,51,51116
豊田,2022-01-10,14.7,51,51116
豊田,2022-01-11,7.9,51,51116
豊田,2022-01-12,6.4,51,51116
豊田,2022-01-13,7.1,51,51116
豊田,2022-01-14,6.2,51,51116
豊田,2022-01-15,8.9,51,51116
豊田,2022-01-16,10.9,51,51116
豊田,2022-01-17,10.0,51,51116
豊田,2022-01-18,6.9,51,51116
豊田,2022-01-19,7.8,51,51116
豊田,2022-01-20,7.3,51,51116
豊田,2022-01-21,6.6,51,51116
豊田,2022-01-22,9.1,51,51116
豊田,2022-01-23,4.8,51,51116
豊田,2022-01-24,11.3,51,51116
豊田,2022-01-25,11.8,51,51116
豊田,2022-01-26,12.4,51,51116
豊田,2022-01-27,11.8,51,51116
豊田,2022-01-28,12.4,51,51116
豊田,2022-01-29,9.8,51,51116
豊田,2022-01-30,7.6,51,51116
豊田,2022-01-31,10.2,51,51116
岡崎,2022-01-01,5.3,51,51226
岡崎,2022-01-02,7.7,51,51226
岡崎,2022-01-03,8.7,51,51226
岡崎,2022-01-04,7.9,51,51226
岡崎,2022-01-05,6.6,51,51226
岡崎,2022-01-06,3.1,51,51226
岡崎,2022-01-07,7.2,51,51226
岡崎,2022-01-08,8.8,51,51226
岡崎,2022-01-09,11.7,51,51226
岡崎,2022-01-10,13.4,51,51226
岡崎,2022-01-11,8.1,51,51226
岡崎,2022-01-12,5.8,51,51226
岡崎,2022-01-13,7.4,51,51226
岡崎,2022-01-14,4.7,51,51226
