name,date,maxtemp,prec_no,points_no
名古屋,2007-08-01,31.9,51,51106.0
名古屋,2007-08-02,33.0,51,51106.0
名古屋,2007-08-03,30.8,51,51106.0
名古屋,2007-08-04,33.1,51,51106.0
名古屋,2007-08-05,35.4,51,51106.0
名古屋,2007-08-06,33.2,51,51106.0
名古屋,2007-08-07,32.6,51,51106.0
名古屋,2007-08-08,33.3,51,51106.0
名古屋,2007-08-09,34.7,51,51106.0
名古屋,2007-08-10,37.2,51,51106.0
名古屋,2007-08-11,35.7,51,51106.0
名古屋,2007-08-12,34.9,51,51106.0
名古屋,2007-08-13,33.7,51,51106.0
名古屋,2007-08-14,34.4,51,51106.0
名古屋,2007-08-15,37.3,51,51106.0
名古屋,2007-08-16,39.4,51,51106.0
名古屋,2007-08-17,38.5,51,51106.0
名古屋,2007-08-18,36.9,51,51106.0
名古屋,2007-08-19,36.7,51,51106.0
名古屋,2007-08-20,37.5,51,51106.0
名古屋,2007-08-21,37.2,51,51106.0
名古屋,2007-08-22,36.7,51,51106.0
名古屋,2007-08-23,29.5,51,51106.0
名古屋,2007-08-24,34.5,51,51106.0
名古屋,2007-08-25,35.7,51,51106.0
名古屋,2007-08-26,36.1,51,51106.0
名古屋,2007-08-27,35.8,51,51106.0
名古屋,2007-08-28,31.2,51,51106.0
名古屋,2007-08-29,30.6,51,51106.0
名古屋,2007-08-30,29.8,51,51106.0
名古屋,2007-08-31,29.9,51,51106.0
豊田,2007-08-01,31.6,51,51116.0
豊田,2007-08-02,33.4,51,51116.0
豊田,2007-08-03,31.1,51,51116.0
豊田,2007-08-04,32.4,51,51116.0
豊田,2007-08-05,35.2,51,51116.0
豊田,2007-08-06,32.7,51,51116.0
豊田,2007-08-07,32.1,51,51116.0
豊田,2007-08-08,32.2,51,51116.0
豊田,2007-08-09,34.1,51,51116.0
豊田,2007-08-10,36.4,51,51116.0
豊田,2007-08-11,33.8,51,51116.0
豊田,2007-08-12,33.8,51,51116.0
豊田,2007-08-13,33.4,51,51116.0
豊田,2007-08-14,34.2,51,51116.0
豊田,2007-08-15,36.7,51,51116.0
豊田,2007-08-16,38.6,51,51116.0
豊田,2007-08-17,37.3,51,51116.0
豊田,2007-08-18,34.4,51,51116.0
豊田,2007-08-19,35.8,51,51116.0
豊田,2007-08-20,35.8,51,51116.0
豊田,2007-08-21,34.3,51,51116.0
豊田,2007-08-22,35.4,51,51116.0
豊田,2007-08-23,28.4,51,51116.0
