name,date,maxtemp,prec_no,points_no
名古屋,2017-05-01,23.5,51,51106
名古屋,2017-05-02,23.3,51,51106
名古屋,2017-05-03,23.1,51,51106
名古屋,2017-05-04,23.9,51,51106
名古屋,2017-05-05,27.7,51,51106
名古屋,2017-05-06,25.5,51,51106
名古屋,2017-05-07,24.9,51,51106
名古屋,2017-05-08,28.6,51,51106
名古屋,2017-05-09,24.3,51,51106
名古屋,2017-05-10,19.2,51,51106
名古屋,2017-05-11,25.5,51,51106
名古屋,2017-05-12,28.9,51,51106
名古屋,2017-05-13,21.1,51,51106
名古屋,2017-05-14,26.4,51,51106
名古屋,2017-05-15,25.7,51,51106
名古屋,2017-05-16,23.1,51,51106
名古屋,2017-05-17,24.0,51,51106
名古屋,2017-05-18,26.9,51,51106
名古屋,2017-05-19,28.7,51,51106
名古屋,2017-05-20,31.1,51,51106
名古屋,2017-05-21,31.3,51,51106
名古屋,2017-05-22,29.3,51,51106
名古屋,2017-05-23,28.2,51,51106
名古屋,2017-05-24,24.9,51,51106
名古屋,2017-05-25,21.6,51,51106
名古屋,2017-05-26,23.5,51,51106
名古屋,2017-05-27,24.5,51,51106
名古屋,2017-05-28,26.7,51,51106
名古屋,2017-05-29,29.1,51,51106
名古屋,2017-05-30,32.7,51,51106
名古屋,2017-05-31,28.1,51,51106
豊田,2017-05-01,24.0,51,51116
豊田,2017-05-02,23.3,51,51116
豊田,2017-05-03,23.0,51,51116
豊田,2017-05-04,24.3,51,51116
豊田,2017-05-05,27.8,51,51116
豊田,2017-05-06,25.2,51,51116
豊田,2017-05-07,24.5,51,51116
豊田,2017-05-08,28.2,51,51116
豊田,2017-05-09,24.7,51,51116
豊田,2017-05-10,20.6,51,51116
豊田,2017-05-11,25.3,51,51116
豊田,2017-05-12,28.5,51,51116
豊田,2017-05-13,20.5,51,51116
豊田,2017-05-14,26.1,51,51116
豊田,2017-05-15,25.7,51,51116
豊田,2017-05-16,22.6,51,51116
豊田,2017-05-17,23.8,51,51116
豊田,2017-05-18,26.9,51,51116
豊田,2017-05-19,29.3,51,51116
豊田,2017-05-20,31.8,51,51116
豊田,2017-05-21,32.1,51,51116
豊田,2017-05-22,29.4,51,51116
豊田,2017-05-23,28.1,51,51116
豊田,2017-05-24,25.4,51,51116
豊田,2017-05-25,22.3,51,51116
豊田,2017-05-26,24.2,51,51116
豊田,2017-05-27,25.4,51,51116
豊田,2017-05-28,27.2,51,51116
豊田,2017-05-29,29.1,51,51116
豊田,2017-05-30,33.1,51,51116
豊田,2017-05-31,28.8,51,51116
岡崎,2017-05-01,23.8,51,51226
岡崎,2017-05-02,21.3,51,51226
岡崎,2017-05-03,21.6,51,51226
岡崎,2017-05-04,22.6,51,51226
岡崎,2017-05-05,26.1,51,51226
岡崎,2017-05-06,26.4,51,51226
岡崎,2017-05-07,23.9,51,51226
岡崎,2017-05-08,27.9,51,51226
岡崎,2017-05-09,23.5,51,51226
岡崎,2017-05-10,20.3,51,51226
