name,date,maxtemp,prec_no,points_no
名古屋,2021-06-01,28.4,51,51106
名古屋,2021-06-02,26.0,51,51106
名古屋,2021-06-03,28.4,51,51106
名古屋,2021-06-04,23.1,51,51106
名古屋,2021-06-05,25.7,51,51106
名古屋,2021-06-06,28.0,51,51106
名古屋,2021-06-07,31.8,51,51106
名古屋,2021-06-08,32.4,51,51106
名古屋,2021-06-09,31.3,51,51106
名古屋,2021-06-10,30.7,51,51106
名古屋,2021-06-11,28.6,51,51106
名古屋,2021-06-12,28.9,51,51106
名古屋,2021-06-13,25.3,51,51106
名古屋,2021-06-14,28.1,51,51106
名古屋,2021-06-15,30.8,51,51106
名古屋,2021-06-16,25.6,51,51106
名古屋,2021-06-17,30.0,51,51106
名古屋,2021-06-18,25.7,51,51106
名古屋,2021-06-19,21.2,51,51106
名古屋,2021-06-20,29.5,51,51106
名古屋,2021-06-21,29.7,51,51106
名古屋,2021-06-22,27.2,51,51106
名古屋,2021-06-23,29.1,51,51106
名古屋,2021-06-24,28.9,51,51106
名古屋,2021-06-25,26.2,51,51106
名古屋,2021-06-26,26.6,51,51106
名古屋,2021-06-27,26.0,51,51106
名古屋,2021-06-28,29.8,51,51106
名古屋,2021-06-29,31.0,51,51106
名古屋,2021-06-30,28.2,51,51106
豊田,2021-06-01,28.6,51,51116
豊田,2021-06-02,26.8,51,51116
豊田,2021-06-03,28.9,51,51116
豊田,2021-06-04,23.2,51,51116
豊田,2021-06-05,27.5,51,51116
豊田,2021-06-06,28.5,51,51116
豊田,2021-06-07,33.3,51,51116
豊田,2021-06-08,33.2,51,51116
豊田,2021-06-09,24.3 ],51,51116
豊田,2021-06-10,29.8 ],51,51116
豊田,2021-06-11,29.3,51,51116
豊田,2021-06-12,28.9,51,51116
豊田,2021-06-13,24.7,51,51116
豊田,2021-06-14,27.8,51,51116
豊田,2021-06-15,30.0,51,51116
豊田,2021-06-16,25.7,51,51116
豊田,2021-06-17,30.0,51,51116
豊田,2021-06-18,25.9,51,51116
豊田,2021-06-19,20.2,51,51116
豊田,2021-06-20,30.0,51,51116
豊田,2021-06-21,30.0,51,51116
豊田,2021-06-22,26.7,51,51116
豊田,2021-06-23,29.3,51,51116
豊田,2021-06-24,28.9,51,51116
豊田,2021-06-25,27.8,51,51116
豊田,2021-06-26,28.4,51,51116
豊田,2021-06-27,26.2,51,51116
豊田,2021-06-28,30.0,51,51116
豊田,2021-06-29,31.9,51,51116
豊田,2021-06-30,28.7,51,51116
岡崎,2021-06-01,26.2,51,51226
岡崎,2021-06-02,25.3,51,51226
岡崎,2021-06-03,26.5,51,51226
岡崎,2021-06-04,23.3,51,51226
岡崎,2021-06-05,25.9,51,51226
岡崎,2021-06-06,27.6,51,51226
岡崎,2021-06-07,31.7,51,51226
岡崎,2021-06-08,32.2,51,51226
岡崎,2021-06-09,29.7,51,51226
岡崎,2021-06-10,28.7,51,51226
岡崎,2021-06-11,26.9,51,51226
岡崎,2021-06-12,27.4,51,51226
岡崎,2021-06-13,25.2,51,51226
岡崎,2021-06-14,27.1,51,51226
岡崎,2021-06-15,28.4,51,51226
岡崎,2021-06-16,23.6,51,51226
岡崎,2021-06-17,28.7,51,51226
岡崎,2021-06-18,24.9,51,51226
岡崎,2021-06-19,21.1,51,51226
岡崎,2021-06-20,29.1,51,51226
岡崎,2021-06-21,27.8,51,51226
岡崎,2021-06-22,26.5,51,51226
岡崎,2021-06-23,28.6,51,51226
岡崎,2021-06-24,28.3,51,51226
岡崎,2021-06-25,27.9,51,51226
岡崎,2021-06-26,27.2,51,51226
岡崎,2021-06-27,25.2,51,51226
岡崎,2021-06-28,28.3,51,51226
岡崎,2021-06-29,31.0,51,51226
岡崎,2021-06-30,26.7,51,51226
豊橋,2021-06-01,25.1,51,51331
豊橋,2021-06-02,25.4,51,51331
豊橋,2021-06-03,26.4,51,51331
豊橋,2021-06-04,23.7,51,51331
豊橋,2021-06-05,24.2,51,51331
豊橋,2021-06-06,25.2,51,51331
豊橋,2021-06-07,29.0,51,51331
豊橋,2021-06-08,28.9,51,51331
豊橋,2021-06-09,29.0,51,51331
豊橋,2021-06-10,27.5,51,51331
豊橋,2021-06-11,26.6,51,51331
豊橋,2021-06-12,27.6,51,51331
豊橋,2021-06-13,25.5,51,51331
豊橋,2021-06-14,26.0,51,51331
豊橋,2021-06-15,27.7,51,51331
豊橋,2021-06-16,24.7,51,51331
豊橋,2021-06-17,26.8,51,51331
豊橋,2021-06-18,24.8,51,51331
豊橋,2021-06-19,21.9,51,51331
豊橋,2021-06-20,27.3,51,51331
豊橋,2021-06-21,27.2,51,51331
豊橋,2021-06-22,26.4,51,51331
豊橋,2021-06-23,27.5,51,51331
豊橋,2021-06-24,27.1,51,51331
豊橋,2021-06-25,27.7,51,51331
豊橋,2021-06-26,26.1,51,51331
豊橋,2021-06-27,25.1,51,51331
豊橋,2021-06-28,27.9,51,51331
豊橋,2021-06-29,28.9,51,51331
豊橋,2021-06-30,26.4,51,51331
伊良湖,2021-06-01,25.7,51,51346
伊良湖,2021-06-02,25.7,51,51346
伊良湖,2021-06-03,25.3,51,51346
