name,date,maxtemp,prec_no,points_no
名古屋,2019-08-01,36.8,51,51106
名古屋,2019-08-02,36.4,51,51106
名古屋,2019-08-03,34.8,51,51106
名古屋,2019-08-04,34.7,51,51106
名古屋,2019-08-05,37.0,51,51106
名古屋,2019-08-06,34.8,51,51106
名古屋,2019-08-07,35.9,51,51106
名古屋,2019-08-08,36.3,51,51106
名古屋,2019-08-09,36.6,51,51106
名古屋,2019-08-10,37.3,51,51106
名古屋,2019-08-11,35.6,51,51106
名古屋,2019-08-12,36.1,51,51106
名古屋,2019-08-13,38.0,51,51106
名古屋,2019-08-14,34.8,51,51106
名古屋,2019-08-15,32.9,51,51106
名古屋,2019-08-16,34.6,51,51106
名古屋,2019-08-17,35.6,51,51106
名古屋,2019-08-18,36.1,51,51106
名古屋,2019-08-19,34.7,51,51106
名古屋,2019-08-20,31.6,51,51106
名古屋,2019-08-21,34.3,51,51106
名古屋,2019-08-22,35.1,51,51106
名古屋,2019-08-23,27.8,51,51106
名古屋,2019-08-24,31.8,51,51106
名古屋,2019-08-25,32.0,51,51106
名古屋,2019-08-26,32.7,51,51106
名古屋,2019-08-27,28.7,51,51106
名古屋,2019-08-28,27.2,51,51106
名古屋,2019-08-29,33.6,51,51106
名古屋,2019-08-30,27.6,51,51106
名古屋,2019-08-31,30.5,51,51106
豊田,2019-08-01,38.1,51,51116
豊田,2019-08-02,36.7,51,51116
豊田,2019-08-03,35.2,51,51116
豊田,2019-08-04,35.4,51,51116
豊田,2019-08-05,37.7,51,51116
豊田,2019-08-06,35.7,51,51116
豊田,2019-08-07,36.3,51,51116
豊田,2019-08-08,36.2,51,51116
豊田,2019-08-09,37.3,51,51116
豊田,2019-08-10,36.8,51,51116
豊田,2019-08-11,36.2,51,51116
豊田,2019-08-12,37.2,51,51116
豊田,2019-08-13,38.9,51,51116
豊田,2019-08-14,33.0,51,51116
豊田,2019-08-15,32.0,51,51116
豊田,2019-08-16,34.1,51,51116
豊田,2019-08-17,36.0,51,51116
豊田,2019-08-18,36.0,51,51116
豊田,2019-08-19,35.1,51,51116
豊田,2019-08-20,30.6,51,51116
豊田,2019-08-21,34.9,51,51116
豊田,2019-08-22,34.8,51,51116
豊田,2019-08-23,26.8,51,51116
豊田,2019-08-24,32.3,51,51116
豊田,2019-08-25,32.2,51,51116
豊田,2019-08-26,33.0,51,51116
豊田,2019-08-27,30.1,51,51116
豊田,2019-08-28,27.5,51,51116
豊田,2019-08-29,33.9,51,51116
豊田,2019-08-30,28.4,51,51116
豊田,2019-08-31,30.8,51,51116
岡崎,2019-08-01,37.1,51,51226
岡崎,2019-08-02,35.3,51,51226
岡崎,2019-08-03,33.5,51,51226
岡崎,2019-08-04,33.4,51,51226
岡崎,2019-08-05,34.8,51,51226
岡崎,2019-08-06,33.3,51,51226
岡崎,2019-08-07,34.4,51,51226
岡崎,2019-08-08,34.0,51,51226
岡崎,2019-08-09,34.6,51,51226
岡崎,2019-08-10,34.7,51,51226
岡崎,2019-08-11,33.9,51,51226
岡崎,2019-08-12,34.4,51,51226
岡崎,2019-08-13,35.3,51,51226
岡崎,2019-08-14,31.9,51,51226
岡崎,2019-08-15,29.5,51,51226
岡崎,2019-08-16,32.0,51,51226
岡崎,2019-08-17,35.3,51,51226
岡崎,2019-08-18,34.1,51,51226
岡崎,2019-08-19,32.5,51,51226
岡崎,2019-08-20,31.7,51,51226
岡崎,2019-08-21,34.9,51,51226
岡崎,2019-08-22,34.0,51,51226
岡崎,2019-08-23,27.0,51,51226
岡崎,2019-08-24,31.1,51,51226
岡崎,2019-08-25,32.2,51,51226
岡崎,2019-08-26,32.9,51,51226
岡崎,2019-08-27,29.4,51,51226
岡崎,2019-08-28,27.9,51,51226
岡崎,2019-08-29,32.5,51,51226
岡崎,2019-08-30,29.0,51,51226
岡崎,2019-08-31,31.6,51,51226
豊橋,2019-08-01,33.8,51,51331
豊橋,2019-08-02,32.6,51,51331
豊橋,2019-08-03,31.7,51,51331
豊橋,2019-08-04,32.1,51,51331
豊橋,2019-08-05,34.5,51,51331
豊橋,2019-08-06,31.7,51,51331
豊橋,2019-08-07,32.0,51,51331
豊橋,2019-08-08,31.5,51,51331
豊橋,2019-08-09,31.8,51,51331
豊橋,2019-08-10,31.9,51,51331
豊橋,2019-08-11,32.0,51,51331
豊橋,2019-08-12,33.4,51,51331
豊橋,2019-08-13,34.4,51,51331
豊橋,2019-08-14,32.2,51,51331
豊橋,2019-08-15,29.6,51,51331
豊橋,2019-08-16,30.6,51,51331
豊橋,2019-08-17,32.7,51,51331
豊橋,2019-08-18,32.4,51,51331
豊橋,2019-08-19,31.9,51,51331
豊橋,2019-08-20,32.2,51,51331
豊橋,2019-08-21,33.8,51,51331
豊橋,2019-08-22,33.6,51,51331
豊橋,2019-08-23,27.4,51,51331
豊橋,2019-08-24,29.8,51,51331
豊橋,2019-08-25,31.7,51,51331
豊橋,2019-08-26,30.6,51,51331
豊橋,2019-08-27,29.5,51,51331
豊橋,2019-08-28,28.7,51,51331
豊橋,2019-08-29,32.3,51,51331
豊橋,2019-08-30,28.2,51,51331
豊橋,2019-08-31,29.6,51,51331
伊良湖,2019-08-01,35.5,51,51346
伊良湖,2019-08-02,33.1,51,51346
伊良湖,2019-08-03,32.4,51,51346
