name,date,maxtemp,prec_no,points_no
名古屋,2022-12-01,13.2,51,51106
名古屋,2022-12-02,11.6,51,51106
名古屋,2022-12-03,13.2,51,51106
名古屋,2022-12-04,13.3,51,51106
名古屋,2022-12-05,12.6,51,51106
名古屋,2022-12-06,15.1,51,51106
名古屋,2022-12-07,11.9,51,51106
名古屋,2022-12-08,13.8,51,51106
名古屋,2022-12-09,14.7,51,51106
名古屋,2022-12-10,16.4,51,51106
名古屋,2022-12-11,15.5,51,51106
名古屋,2022-12-12,13.7,51,51106
名古屋,2022-12-13,13.5,51,51106
名古屋,2022-12-14,10.2,51,51106
名古屋,2022-12-15,9.5,51,51106
名古屋,2022-12-16,9.4,51,51106
名古屋,2022-12-17,6.8,51,51106
名古屋,2022-12-18,6.2,51,51106
名古屋,2022-12-19,7.7,51,51106
名古屋,2022-12-20,7.5,51,51106
名古屋,2022-12-21,10.2,51,51106
名古屋,2022-12-22,13.5,51,51106
名古屋,2022-12-23,6.0,51,51106
名古屋,2022-12-24,4.8,51,51106
名古屋,2022-12-25,9.8,51,51106
名古屋,2022-12-26,8.8,51,51106
名古屋,2022-12-27,11.2,51,51106
名古屋,2022-12-28,11.1,51,51106
名古屋,2022-12-29,10.4,51,51106
名古屋,2022-12-30,7.9,51,51106
名古屋,2022-12-31,10.4,51,51106
豊田,2022-12-01,13.9,51,51116
豊田,2022-12-02,11.8,51,51116
豊田,2022-12-03,13.7,51,51116
豊田,2022-12-04,13.2,51,51116
豊田,2022-12-05,13.0,51,51116
豊田,2022-12-06,13.8,51,51116
豊田,2022-12-07,11.7,51,51116
豊田,2022-12-08,13.8,51,51116
豊田,2022-12-09,15.2,51,51116
豊田,2022-12-10,17.0,51,51116
豊田,2022-12-11,16.0,51,51116
豊田,2022-12-12,14.0 ),51,51116
豊田,2022-12-13,13.8,51,51116
豊田,2022-12-14,10.2,51,51116
豊田,2022-12-15,9.1,51,51116
豊田,2022-12-16,10.2,51,51116
豊田,2022-12-17,7.0,51,51116
豊田,2022-12-18,6.3,51,51116
豊田,2022-12-19,6.6,51,51116
豊田,2022-12-20,7.2,51,51116
豊田,2022-12-21,11.0,51,51116
豊田,2022-12-22,12.5,51,51116
豊田,2022-12-23,5.4,51,51116
豊田,2022-12-24,4.0,51,51116
豊田,2022-12-25,9.4,51,51116
豊田,2022-12-26,9.4,51,51116
豊田,2022-12-27,10.8,51,51116
豊田,2022-12-28,11.7,51,51116
豊田,2022-12-29,10.3,51,51116
豊田,2022-12-30,8.9,51,51116
豊田,2022-12-31,9.9,51,51116
岡崎,2022-12-01,13.3,51,51226
岡崎,2022-12-02,11.1,51,51226
岡崎,2022-12-03,12.4,51,51226
岡崎,2022-12-04,13.8,51,51226
岡崎,2022-12-05,12.7,51,51226
岡崎,2022-12-06,13.3,51,51226
岡崎,2022-12-07,11.2,51,51226
岡崎,2022-12-08,13.1,51,51226
岡崎,2022-12-09,14.4,51,51226
岡崎,2022-12-10,16.0,51,51226
岡崎,2022-12-11,14.9,51,51226
岡崎,2022-12-12,13.4,51,51226
岡崎,2022-12-13,13.0,51,51226
岡崎,2022-12-14,10.4,51,51226
岡崎,2022-12-15,8.5,51,51226
岡崎,2022-12-16,9.3,51,51226
岡崎,2022-12-17,7.3,51,51226
岡崎,2022-12-18,5.5,51,51226
岡崎,2022-12-19,6.2,51,51226
岡崎,2022-12-20,7.5,51,51226
岡崎,2022-12-21,10.0,51,51226
岡崎,2022-12-22,11.7,51,51226
岡崎,2022-12-23,4.6,51,51226
岡崎,2022-12-24,6.0,51,51226
岡崎,2022-12-25,9.4,51,51226
岡崎,2022-12-26,8.1,51,51226
岡崎,2022-12-27,10.5,51,51226
岡崎,2022-12-28,11.0,51,51226
岡崎,2022-12-29,9.6,51,51226
岡崎,2022-12-30,8.8,51,51226
岡崎,2022-12-31,9.8,51,51226
豊橋,2022-12-01,13.4,51,51331
豊橋,2022-12-02,11.5,51,51331
豊橋,2022-12-03,12.5,51,51331
豊橋,2022-12-04,14.3,51,51331
豊橋,2022-12-05,13.7,51,51331
豊橋,2022-12-06,13.6,51,51331
豊橋,2022-12-07,11.5,51,51331
豊橋,2022-12-08,13.3,51,51331
豊橋,2022-12-09,13.6,51,51331
豊橋,2022-12-10,15.7,51,51331
豊橋,2022-12-11,16.2,51,51331
豊橋,2022-12-12,13.5 ),51,51331
豊橋,2022-12-13,13.3,51,51331
豊橋,2022-12-14,11.1,51,51331
豊橋,2022-12-15,8.9,51,51331
豊橋,2022-12-16,10.6,51,51331
豊橋,2022-12-17,8.2,51,51331
豊橋,2022-12-18,6.7,51,51331
豊橋,2022-12-19,6.9,51,51331
豊橋,2022-12-20,8.9,51,51331
豊橋,2022-12-21,11.4,51,51331
豊橋,2022-12-22,12.3,51,51331
豊橋,2022-12-23,5.2,51,51331
豊橋,2022-12-24,6.8,51,51331
豊橋,2022-12-25,9.9,51,51331
豊橋,2022-12-26,9.0,51,51331
豊橋,2022-12-27,10.7,51,51331
豊橋,2022-12-28,11.2,51,51331
豊橋,2022-12-29,10.1,51,51331
豊橋,2022-12-30,9.9,51,51331
豊橋,2022-12-31,10.7,51,51331
伊良湖,2022-12-01,13.3,51,51346
伊良湖,2022-12-02,11.3,51,51346
伊良湖,2022-12-03,12.4,51,51346
伊良湖,2022-12-04,14.6,51,51346
伊良湖,2022-12-05,14.5,51,51346
