name,date,maxtemp,prec_no,points_no
名古屋,2019-07-01,27.8,51,51106
名古屋,2019-07-02,28.9,51,51106
名古屋,2019-07-03,27.8,51,51106
名古屋,2019-07-04,29.6,51,51106
名古屋,2019-07-05,27.0,51,51106
名古屋,2019-07-06,28.7,51,51106
名古屋,2019-07-07,31.2,51,51106
名古屋,2019-07-08,29.3,51,51106
名古屋,2019-07-09,26.5,51,51106
名古屋,2019-07-10,27.7,51,51106
名古屋,2019-07-11,22.5,51,51106
名古屋,2019-07-12,30.3,51,51106
名古屋,2019-07-13,27.6,51,51106
名古屋,2019-07-14,27.1,51,51106
名古屋,2019-07-15,27.7,51,51106
名古屋,2019-07-16,26.9,51,51106
名古屋,2019-07-17,30.3,51,51106
名古屋,2019-07-18,28.6,51,51106
名古屋,2019-07-19,28.1,51,51106
名古屋,2019-07-20,28.4,51,51106
名古屋,2019-07-21,28.7,51,51106
名古屋,2019-07-22,26.7,51,51106
名古屋,2019-07-23,33.2,51,51106
名古屋,2019-07-24,34.8,51,51106
名古屋,2019-07-25,33.8,51,51106
名古屋,2019-07-26,33.7,51,51106
名古屋,2019-07-27,26.5,51,51106
名古屋,2019-07-28,34.4,51,51106
名古屋,2019-07-29,35.3,51,51106
名古屋,2019-07-30,35.8,51,51106
名古屋,2019-07-31,36.8,51,51106
豊田,2019-07-01,27.2,51,51116
豊田,2019-07-02,28.5,51,51116
豊田,2019-07-03,29.1,51,51116
豊田,2019-07-04,30.2,51,51116
豊田,2019-07-05,28.0,51,51116
豊田,2019-07-06,28.8,51,51116
豊田,2019-07-07,31.4,51,51116
豊田,2019-07-08,29.0,51,51116
豊田,2019-07-09,26.9,51,51116
豊田,2019-07-10,27.7,51,51116
豊田,2019-07-11,23.3,51,51116
豊田,2019-07-12,30.7,51,51116
豊田,2019-07-13,27.5,51,51116
豊田,2019-07-14,27.2,51,51116
豊田,2019-07-15,25.9,51,51116
豊田,2019-07-16,25.9,51,51116
豊田,2019-07-17,30.8,51,51116
豊田,2019-07-18,29.0,51,51116
豊田,2019-07-19,28.8,51,51116
豊田,2019-07-20,28.7,51,51116
豊田,2019-07-21,29.4,51,51116
豊田,2019-07-22,26.3,51,51116
豊田,2019-07-23,34.0,51,51116
豊田,2019-07-24,35.4,51,51116
豊田,2019-07-25,33.9,51,51116
豊田,2019-07-26,34.5,51,51116
豊田,2019-07-27,27.4,51,51116
豊田,2019-07-28,35.0,51,51116
豊田,2019-07-29,36.2,51,51116
豊田,2019-07-30,36.2,51,51116
豊田,2019-07-31,37.2,51,51116
岡崎,2019-07-01,26.0,51,51226
岡崎,2019-07-02,27.3,51,51226
岡崎,2019-07-03,27.1,51,51226
岡崎,2019-07-04,28.5,51,51226
岡崎,2019-07-05,26.2,51,51226
岡崎,2019-07-06,28.3,51,51226
岡崎,2019-07-07,28.8,51,51226
岡崎,2019-07-08,26.9,51,51226
岡崎,2019-07-09,26.3,51,51226
岡崎,2019-07-10,27.2,51,51226
岡崎,2019-07-11,22.4,51,51226
岡崎,2019-07-12,29.8,51,51226
岡崎,2019-07-13,27.1,51,51226
岡崎,2019-07-14,26.0,51,51226
岡崎,2019-07-15,25.2,51,51226
岡崎,2019-07-16,25.5,51,51226
岡崎,2019-07-17,29.7,51,51226
岡崎,2019-07-18,28.6,51,51226
岡崎,2019-07-19,29.1,51,51226
岡崎,2019-07-20,29.6,51,51226
岡崎,2019-07-21,28.4,51,51226
岡崎,2019-07-22,28.0,51,51226
岡崎,2019-07-23,34.1,51,51226
岡崎,2019-07-24,34.2,51,51226
岡崎,2019-07-25,32.9,51,51226
岡崎,2019-07-26,32.0,51,51226
岡崎,2019-07-27,26.4,51,51226
岡崎,2019-07-28,34.3,51,51226
岡崎,2019-07-29,35.7,51,51226
岡崎,2019-07-30,35.8,51,51226
岡崎,2019-07-31,36.1,51,51226
豊橋,2019-07-01,24.8,51,51331
豊橋,2019-07-02,26.9,51,51331
豊橋,2019-07-03,27.8,51,51331
豊橋,2019-07-04,27.5,51,51331
豊橋,2019-07-05,24.5,51,51331
豊橋,2019-07-06,27.0,51,51331
豊橋,2019-07-07,27.4,51,51331
豊橋,2019-07-08,25.6,51,51331
豊橋,2019-07-09,25.9,51,51331
豊橋,2019-07-10,27.4,51,51331
豊橋,2019-07-11,23.7,51,51331
豊橋,2019-07-12,27.7,51,51331
豊橋,2019-07-13,26.4,51,51331
豊橋,2019-07-14,26.1,51,51331
豊橋,2019-07-15,26.1,51,51331
豊橋,2019-07-16,25.7,51,51331
豊橋,2019-07-17,28.4,51,51331
豊橋,2019-07-18,28.4,51,51331
豊橋,2019-07-19,27.2,51,51331
豊橋,2019-07-20,28.9,51,51331
豊橋,2019-07-21,28.5,51,51331
豊橋,2019-07-22,27.9,51,51331
豊橋,2019-07-23,31.0,51,51331
豊橋,2019-07-24,31.7,51,51331
豊橋,2019-07-25,31.5,51,51331
豊橋,2019-07-26,31.7,51,51331
豊橋,2019-07-27,28.9,51,51331
豊橋,2019-07-28,31.6,51,51331
豊橋,2019-07-29,32.8,51,51331
豊橋,2019-07-30,33.4,51,51331
豊橋,2019-07-31,33.4,51,51331
伊良湖,2019-07-01,24.8,51,51346
伊良湖,2019-07-02,26.7,51,51346
伊良湖,2019-07-03,27.2,51,51346
伊良湖,2019-07-04,27.7,51,51346
伊良湖,2019-07-05,24.7,51,51346
