name,date,maxtemp,prec_no,points_no
名古屋,2022-06-01,26.3,51,51106
名古屋,2022-06-02,29.5,51,51106
名古屋,2022-06-03,30.0,51,51106
名古屋,2022-06-04,27.8,51,51106
名古屋,2022-06-05,26.9,51,51106
名古屋,2022-06-06,20.9,51,51106
名古屋,2022-06-07,25.2,51,51106
名古屋,2022-06-08,26.9,51,51106
名古屋,2022-06-09,27.9,51,51106
名古屋,2022-06-10,28.5,51,51106
名古屋,2022-06-11,24.7,51,51106
名古屋,2022-06-12,29.0,51,51106
名古屋,2022-06-13,27.9,51,51106
名古屋,2022-06-14,22.1,51,51106
名古屋,2022-06-15,19.6,51,51106
名古屋,2022-06-16,26.1,51,51106
名古屋,2022-06-17,31.0,51,51106
名古屋,2022-06-18,24.9,51,51106
名古屋,2022-06-19,31.5,51,51106
名古屋,2022-06-20,31.5,51,51106
名古屋,2022-06-21,27.0,51,51106
名古屋,2022-06-22,27.1,51,51106
名古屋,2022-06-23,31.1,51,51106
名古屋,2022-06-24,32.1,51,51106
名古屋,2022-06-25,34.2,51,51106
名古屋,2022-06-26,32.0,51,51106
名古屋,2022-06-27,35.5,51,51106
名古屋,2022-06-28,36.7,51,51106
名古屋,2022-06-29,37.5,51,51106
名古屋,2022-06-30,37.9,51,51106
豊田,2022-06-01,26.8,51,51116
豊田,2022-06-02,30.2,51,51116
豊田,2022-06-03,31.7,51,51116
豊田,2022-06-04,27.9,51,51116
豊田,2022-06-05,27.8,51,51116
豊田,2022-06-06,21.8,51,51116
豊田,2022-06-07,25.9,51,51116
豊田,2022-06-08,27.9,51,51116
豊田,2022-06-09,28.6,51,51116
豊田,2022-06-10,29.2,51,51116
豊田,2022-06-11,25.4,51,51116
豊田,2022-06-12,30.2,51,51116
豊田,2022-06-13,28.9,51,51116
豊田,2022-06-14,22.0,51,51116
豊田,2022-06-15,21.5,51,51116
豊田,2022-06-16,27.6,51,51116
豊田,2022-06-17,31.3,51,51116
豊田,2022-06-18,26.0,51,51116
豊田,2022-06-19,32.7,51,51116
豊田,2022-06-20,31.9,51,51116
豊田,2022-06-21,27.4,51,51116
豊田,2022-06-22,26.7,51,51116
豊田,2022-06-23,33.0,51,51116
豊田,2022-06-24,33.2,51,51116
豊田,2022-06-25,35.6,51,51116
豊田,2022-06-26,32.5,51,51116
豊田,2022-06-27,36.2,51,51116
豊田,2022-06-28,37.8,51,51116
豊田,2022-06-29,38.3,51,51116
豊田,2022-06-30,39.3,51,51116
岡崎,2022-06-01,24.7,51,51226
岡崎,2022-06-02,27.8,51,51226
岡崎,2022-06-03,29.7,51,51226
岡崎,2022-06-04,25.7,51,51226
岡崎,2022-06-05,25.7,51,51226
