name,date,maxtemp,prec_no,points_no
名古屋,2020-12-01,15.9,51,51106
名古屋,2020-12-02,16.3,51,51106
名古屋,2020-12-03,16.4,51,51106
名古屋,2020-12-04,15.4,51,51106
名古屋,2020-12-05,15.8,51,51106
名古屋,2020-12-06,14.7,51,51106
名古屋,2020-12-07,17.2,51,51106
名古屋,2020-12-08,16.2,51,51106
名古屋,2020-12-09,13.9,51,51106
名古屋,2020-12-10,15.8,51,51106
名古屋,2020-12-11,16.1,51,51106
名古屋,2020-12-12,16.3,51,51106
名古屋,2020-12-13,11.7,51,51106
名古屋,2020-12-14,11.4,51,51106
名古屋,2020-12-15,6.8,51,51106
名古屋,2020-12-16,6.3,51,51106
名古屋,2020-12-17,6.8,51,51106
名古屋,2020-12-18,8.5,51,51106
名古屋,2020-12-19,9.6,51,51106
名古屋,2020-12-20,8.8,51,51106
名古屋,2020-12-21,9.5,51,51106
名古屋,2020-12-22,11.1,51,51106
名古屋,2020-12-23,12.7,51,51106
名古屋,2020-12-24,8.6,51,51106
名古屋,2020-12-25,6.7,51,51106
名古屋,2020-12-26,10.4,51,51106
名古屋,2020-12-27,12.6,51,51106
名古屋,2020-12-28,13.2,51,51106
名古屋,2020-12-29,12.0,51,51106
名古屋,2020-12-30,12.6,51,51106
名古屋,2020-12-31,3.8,51,51106
豊田,2020-12-01,15.1,51,51116
豊田,2020-12-02,15.9,51,51116
豊田,2020-12-03,15.9,51,51116
豊田,2020-12-04,15.7,51,51116
豊田,2020-12-05,15.5,51,51116
豊田,2020-12-06,15.0,51,51116
豊田,2020-12-07,16.1 ],51,51116
豊田,2020-12-08,16.0,51,51116
豊田,2020-12-09,14.0,51,51116
豊田,2020-12-10,16.0,51,51116
豊田,2020-12-11,16.7,51,51116
豊田,2020-12-12,16.1,51,51116
豊田,2020-12-13,12.1,51,51116
豊田,2020-12-14,11.7,51,51116
豊田,2020-12-15,5.4,51,51116
豊田,2020-12-16,6.1,51,51116
豊田,2020-12-17,6.6,51,51116
豊田,2020-12-18,8.5,51,51116
豊田,2020-12-19,9.4,51,51116
豊田,2020-12-20,8.7,51,51116
豊田,2020-12-21,8.6,51,51116
豊田,2020-12-22,11.1,51,51116
豊田,2020-12-23,11.7,51,51116
豊田,2020-12-24,9.1,51,51116
豊田,2020-12-25,7.8,51,51116
豊田,2020-12-26,8.3,51,51116
豊田,2020-12-27,12.2,51,51116
豊田,2020-12-28,13.3,51,51116
豊田,2020-12-29,13.4,51,51116
豊田,2020-12-30,12.4,51,51116
豊田,2020-12-31,4.4,51,51116
岡崎,2020-12-01,14.7,51,51226
岡崎,2020-12-02,14.7,51,51226
岡崎,2020-12-03,15.3,51,51226
岡崎,2020-12-04,15.3,51,51226
岡崎,2020-12-05,15.0,51,51226
岡崎,2020-12-06,14.4,51,51226
岡崎,2020-12-07,16.3,51,51226
岡崎,2020-12-08,15.1,51,51226
岡崎,2020-12-09,13.2,51,51226
岡崎,2020-12-10,15.5,51,51226
岡崎,2020-12-11,16.0,51,51226
岡崎,2020-12-12,15.5,51,51226
岡崎,2020-12-13,12.8,51,51226
岡崎,2020-12-14,12.3,51,51226
岡崎,2020-12-15,5.1,51,51226
岡崎,2020-12-16,6.0,51,51226
岡崎,2020-12-17,6.4,51,51226
岡崎,2020-12-18,9.1,51,51226
岡崎,2020-12-19,8.4,51,51226
岡崎,2020-12-20,8.2,51,51226
岡崎,2020-12-21,7.1 ],51,51226
岡崎,2020-12-22,10.7,51,51226
岡崎,2020-12-23,11.4,51,51226
岡崎,2020-12-24,8.6,51,51226
岡崎,2020-12-25,7.8,51,51226
