name,date,maxtemp,prec_no,points_no
名古屋,2022-10-01,30.6,51,51106
名古屋,2022-10-02,30.6,51,51106
名古屋,2022-10-03,28.9,51,51106
名古屋,2022-10-04,29.4,51,51106
名古屋,2022-10-05,25.7,51,51106
名古屋,2022-10-06,20.2,51,51106
名古屋,2022-10-07,17.4,51,51106
名古屋,2022-10-08,24.3,51,51106
名古屋,2022-10-09,20.2,51,51106
名古屋,2022-10-10,25.9,51,51106
名古屋,2022-10-11,22.7,51,51106
名古屋,2022-10-12,25.0,51,51106
名古屋,2022-10-13,22.2,51,51106
名古屋,2022-10-14,27.8,51,51106
名古屋,2022-10-15,28.5,51,51106
名古屋,2022-10-16,27.6,51,51106
名古屋,2022-10-17,21.0,51,51106
名古屋,2022-10-18,23.8,51,51106
名古屋,2022-10-19,22.7,51,51106
名古屋,2022-10-20,22.6,51,51106
名古屋,2022-10-21,23.5,51,51106
名古屋,2022-10-22,24.4,51,51106
名古屋,2022-10-23,25.1,51,51106
名古屋,2022-10-24,22.5,51,51106
名古屋,2022-10-25,18.8,51,51106
名古屋,2022-10-26,20.7,51,51106
名古屋,2022-10-27,19.3,51,51106
名古屋,2022-10-28,21.9,51,51106
名古屋,2022-10-29,21.5,51,51106
名古屋,2022-10-30,21.1,51,51106
名古屋,2022-10-31,20.8,51,51106
豊田,2022-10-01,31.0,51,51116
豊田,2022-10-02,30.3,51,51116
豊田,2022-10-03,29.5,51,51116
豊田,2022-10-04,29.4,51,51116
豊田,2022-10-05,25.4,51,51116
豊田,2022-10-06,20.1,51,51116
豊田,2022-10-07,16.2,51,51116
豊田,2022-10-08,23.2,51,51116
豊田,2022-10-09,20.4,51,51116
豊田,2022-10-10,25.3,51,51116
豊田,2022-10-11,22.3,51,51116
豊田,2022-10-12,24.6,51,51116
豊田,2022-10-13,22.0,51,51116
豊田,2022-10-14,28.4,51,51116
豊田,2022-10-15,28.9,51,51116
豊田,2022-10-16,28.1,51,51116
豊田,2022-10-17,20.8,51,51116
豊田,2022-10-18,24.1,51,51116
豊田,2022-10-19,23.4,51,51116
豊田,2022-10-20,23.0,51,51116
豊田,2022-10-21,24.1 ),51,51116
豊田,2022-10-22,24.9,51,51116
豊田,2022-10-23,25.0,51,51116
豊田,2022-10-24,22.4,51,51116
豊田,2022-10-25,17.0,51,51116
豊田,2022-10-26,20.6,51,51116
豊田,2022-10-27,19.7,51,51116
豊田,2022-10-28,22.2,51,51116
豊田,2022-10-29,21.9 ),51,51116
豊田,2022-10-30,20.3,51,51116
豊田,2022-10-31,21.3,51,51116
岡崎,2022-10-01,30.4,51,51226
岡崎,2022-10-02,29.5,51,51226
岡崎,2022-10-03,28.9,51,51226
岡崎,2022-10-04,29.1,51,51226
岡崎,2022-10-05,25.1,51,51226
岡崎,2022-10-06,19.4,51,51226
岡崎,2022-10-07,16.2,51,51226
岡崎,2022-10-08,23.1,51,51226
岡崎,2022-10-09,20.5,51,51226
岡崎,2022-10-10,24.5,51,51226
岡崎,2022-10-11,22.1,51,51226
岡崎,2022-10-12,23.1,51,51226
岡崎,2022-10-13,21.2,51,51226
岡崎,2022-10-14,27.8,51,51226
岡崎,2022-10-15,28.6,51,51226
岡崎,2022-10-16,27.4,51,51226
岡崎,2022-10-17,21.6,51,51226
岡崎,2022-10-18,23.8,51,51226
岡崎,2022-10-19,22.5,51,51226
岡崎,2022-10-20,22.5,51,51226
岡崎,2022-10-21,23.1,51,51226
岡崎,2022-10-22,24.1,51,51226
岡崎,2022-10-23,24.5,51,51226
岡崎,2022-10-24,22.0,51,51226
岡崎,2022-10-25,16.4,51,51226
岡崎,2022-10-26,20.2,51,51226
岡崎,2022-10-27,20.0,51,51226
岡崎,2022-10-28,21.6,51,51226
岡崎,2022-10-29,20.9,51,51226
岡崎,2022-10-30,19.4,51,51226
岡崎,2022-10-31,21.3,51,51226
豊橋,2022-10-01,28.0,51,51331
豊橋,2022-10-02,28.1,51,51331
豊橋,2022-10-03,30.8,51,51331
豊橋,2022-10-04,29.8,51,51331
豊橋,2022-10-05,25.8,51,51331
豊橋,2022-10-06,18.7,51,51331
豊橋,2022-10-07,17.8,51,51331
豊橋,2022-10-08,23.5,51,51331
豊橋,2022-10-09,22.6,51,51331
豊橋,2022-10-10,24.3,51,51331
豊橋,2022-10-11,22.1,51,51331
