name,date,maxtemp,prec_no,points_no
名古屋,2022-04-01,15.6,51,51106
名古屋,2022-04-02,15.3,51,51106
名古屋,2022-04-03,12.6,51,51106
名古屋,2022-04-04,21.9,51,51106
名古屋,2022-04-05,22.5,51,51106
名古屋,2022-04-06,23.2,51,51106
名古屋,2022-04-07,22.5,51,51106
名古屋,2022-04-08,22.5,51,51106
名古屋,2022-04-09,25.1,51,51106
名古屋,2022-04-10,27.9,51,51106
名古屋,2022-04-11,25.8,51,51106
名古屋,2022-04-12,28.0,51,51106
名古屋,2022-04-13,29.3,51,51106
名古屋,2022-04-14,25.6,51,51106
名古屋,2022-04-15,19.7,51,51106
名古屋,2022-04-16,20.6,51,51106
名古屋,2022-04-17,14.5,51,51106
名古屋,2022-04-18,14.8,51,51106
名古屋,2022-04-19,23.2,51,51106
名古屋,2022-04-20,23.7,51,51106
名古屋,2022-04-21,21.4,51,51106
名古屋,2022-04-22,25.2,51,51106
名古屋,2022-04-23,25.6,51,51106
名古屋,2022-04-24,18.2,51,51106
名古屋,2022-04-25,28.1,51,51106
名古屋,2022-04-26,24.2,51,51106
名古屋,2022-04-27,26.1,51,51106
名古屋,2022-04-28,23.3,51,51106
名古屋,2022-04-29,19.4,51,51106
名古屋,2022-04-30,21.5,51,51106
豊田,2022-04-01,15.1,51,51116
豊田,2022-04-02,15.6,51,51116
豊田,2022-04-03,13.0,51,51116
豊田,2022-04-04,21.8,51,51116
豊田,2022-04-05,23.4,51,51116
豊田,2022-04-06,23.6,51,51116
豊田,2022-04-07,22.4,51,51116
豊田,2022-04-08,23.7,51,51116
豊田,2022-04-09,25.4,51,51116
豊田,2022-04-10,28.3,51,51116
豊田,2022-04-11,26.1,51,51116
豊田,2022-04-12,29.1,51,51116
豊田,2022-04-13,30.4,51,51116
豊田,2022-04-14,27.0,51,51116
豊田,2022-04-15,21.1,51,51116
豊田,2022-04-16,21.6,51,51116
豊田,2022-04-17,15.4,51,51116
豊田,2022-04-18,15.3,51,51116
豊田,2022-04-19,23.7,51,51116
豊田,2022-04-20,24.6,51,51116
豊田,2022-04-21,21.8,51,51116
豊田,2022-04-22,26.0,51,51116
豊田,2022-04-23,26.4,51,51116
豊田,2022-04-24,18.5,51,51116
豊田,2022-04-25,28.6,51,51116
豊田,2022-04-26,23.8,51,51116
豊田,2022-04-27,26.3,51,51116
豊田,2022-04-28,24.4,51,51116
豊田,2022-04-29,19.3,51,51116
豊田,2022-04-30,21.9,51,51116
岡崎,2022-04-01,14.8,51,51226
岡崎,2022-04-02,14.1,51,51226
岡崎,2022-04-03,12.1,51,51226
岡崎,2022-04-04,20.2,51,51226
岡崎,2022-04-05,21.1,51,51226
岡崎,2022-04-06,22.0,51,51226
岡崎,2022-04-07,20.3,51,51226
岡崎,2022-04-08,21.8,51,51226
岡崎,2022-04-09,23.5,51,51226
岡崎,2022-04-10,26.7,51,51226
岡崎,2022-04-11,23.6,51,51226
岡崎,2022-04-12,26.4,51,51226
岡崎,2022-04-13,27.6,51,51226
岡崎,2022-04-14,24.7,51,51226
岡崎,2022-04-15,19.8,51,51226
岡崎,2022-04-16,21.0,51,51226
岡崎,2022-04-17,14.3,51,51226
岡崎,2022-04-18,14.6,51,51226
岡崎,2022-04-19,22.4,51,51226
岡崎,2022-04-20,22.5,51,51226
岡崎,2022-04-21,19.8,51,51226
岡崎,2022-04-22,24.9,51,51226
岡崎,2022-04-23,25.3,51,51226
岡崎,2022-04-24,18.5,51,51226
岡崎,2022-04-25,27.0,51,51226
岡崎,2022-04-26,22.0,51,51226
岡崎,2022-04-27,25.6,51,51226
岡崎,2022-04-28,23.1,51,51226
岡崎,2022-04-29,18.6,51,51226
岡崎,2022-04-30,20.6,51,51226
豊橋,2022-04-01,15.4,51,51331
豊橋,2022-04-02,14.3,51,51331
豊橋,2022-04-03,12.7,51,51331
豊橋,2022-04-04,18.1,51,51331
豊橋,2022-04-05,18.6,51,51331
豊橋,2022-04-06,21.0,51,51331
豊橋,2022-04-07,19.5,51,51331
豊橋,2022-04-08,21.4,51,51331
豊橋,2022-04-09,22.6,51,51331
豊橋,2022-04-10,26.0,51,51331
豊橋,2022-04-11,23.5,51,51331
豊橋,2022-04-12,25.3,51,51331
豊橋,2022-04-13,26.7,51,51331
豊橋,2022-04-14,23.2,51,51331
豊橋,2022-04-15,19.1,51,51331
豊橋,2022-04-16,19.2,51,51331
豊橋,2022-04-17,16.4,51,51331
豊橋,2022-04-18,16.1,51,51331
豊橋,2022-04-19,20.9,51,51331
豊橋,2022-04-20,20.8,51,51331
豊橋,2022-04-21,19.8,51,51331
豊橋,2022-04-22,22.5,51,51331
豊橋,2022-04-23,25.0,51,51331
豊橋,2022-04-24,18.6,51,51331
豊橋,2022-04-25,25.5,51,51331
豊橋,2022-04-26,22.1,51,51331
豊橋,2022-04-27,22.6,51,51331
豊橋,2022-04-28,22.1,51,51331
豊橋,2022-04-29,19.0,51,51331
豊橋,2022-04-30,18.8,51,51331
伊良湖,2022-04-01,15.5,51,51346
伊良湖,2022-04-02,13.8,51,51346
伊良湖,2022-04-03,11.8,51,51346
伊良湖,2022-04-04,18.2,51,51346
伊良湖,2022-04-05,20.0,51,51346
伊良湖,2022-04-06,21.5,51,51346
伊良湖,2022-04-07,20.9,51,51346
伊良湖,2022-04-08,20.5,51,51346
伊良湖,2022-04-09,22.7,51,51346
伊良湖,2022-04-10,25.2,51,51346
伊良湖,2022-04-11,22.6,51,51346
伊良湖,2022-04-12,24.3,51,51346
伊良湖,2022-04-13,26.5,51,51346
伊良湖,2022-04-14,22.0,51,51346
伊良湖,2022-04-15,19.1,51,51346
伊良湖,2022-04-16,19.6,51,51346
伊良湖,2022-04-17,14.7,51,51346
伊良湖,2022-04-18,14.8,51,51346
伊良湖,2022-04-19,21.8,51,51346
伊良湖,2022-04-20,21.5,51,51346
伊良湖,2022-04-21,19.5,51,51346
伊良湖,2022-04-22,23.8,51,51346
伊良湖,2022-04-23,24.6,51,51346
伊良湖,2022-04-24,18.6,51,51346
伊良湖,2022-04-25,25.7,51,51346
伊良湖,2022-04-26,22.1,51,51346
伊良湖,2022-04-27,23.7,51,51346
伊良湖,2022-04-28,21.9,51,51346
伊良湖,2022-04-29,18.7,51,51346
伊良湖,2022-04-30,18.1,51,51346
稲武,2022-04-01,12.6,51,51071
稲武,2022-04-02,11.9,51,51071
稲武,2022-04-03,8.9,51,51071
稲武,2022-04-04,18.2,51,51071
稲武,2022-04-05,19.8,51,51071
稲武,2022-04-06,20.1,51,51071
稲武,2022-04-07,20.6,51,51071
稲武,2022-04-08,19.9,51,51071
