name,date,maxtemp,prec_no,points_no
名古屋,2000-05-01,20.4,51,51106.0
名古屋,2000-05-02,23.1,51,51106.0
名古屋,2000-05-03,20.1,51,51106.0
名古屋,2000-05-04,23.6,51,51106.0
名古屋,2000-05-05,27.7,51,51106.0
名古屋,2000-05-06,24.4,51,51106.0
名古屋,2000-05-07,24.9,51,51106.0
名古屋,2000-05-08,25.9,51,51106.0
名古屋,2000-05-09,30.4,51,51106.0
名古屋,2000-05-10,25.3,51,51106.0
名古屋,2000-05-11,25.4,51,51106.0
名古屋,2000-05-12,23.9,51,51106.0
名古屋,2000-05-13,24.9,51,51106.0
名古屋,2000-05-14,26.6,51,51106.0
名古屋,2000-05-15,25.2,51,51106.0
名古屋,2000-05-16,24.7,51,51106.0
名古屋,2000-05-17,22.0,51,51106.0
名古屋,2000-05-18,26.3,51,51106.0
名古屋,2000-05-19,22.7,51,51106.0
名古屋,2000-05-20,19.7,51,51106.0
名古屋,2000-05-21,25.8,51,51106.0
名古屋,2000-05-22,27.5,51,51106.0
名古屋,2000-05-23,29.2,51,51106.0
名古屋,2000-05-24,30.1,51,51106.0
名古屋,2000-05-25,28.2,51,51106.0
名古屋,2000-05-26,28.3,51,51106.0
名古屋,2000-05-27,21.4,51,51106.0
名古屋,2000-05-28,28.3,51,51106.0
名古屋,2000-05-29,28.2,51,51106.0
名古屋,2000-05-30,29.4,51,51106.0
名古屋,2000-05-31,20.9,51,51106.0
豊田,2000-05-01,19.4,51,51116.0
豊田,2000-05-02,22.9,51,51116.0
豊田,2000-05-03,19.8,51,51116.0
豊田,2000-05-04,23.5,51,51116.0
豊田,2000-05-05,27.0,51,51116.0
豊田,2000-05-06,24.0,51,51116.0
豊田,2000-05-07,24.1,51,51116.0
豊田,2000-05-08,24.6,51,51116.0
豊田,2000-05-09,30.4,51,51116.0
豊田,2000-05-10,24.6,51,51116.0
豊田,2000-05-11,24.8,51,51116.0
豊田,2000-05-12,25.4,51,51116.0
豊田,2000-05-13,23.8,51,51116.0
豊田,2000-05-14,25.7,51,51116.0
豊田,2000-05-15,24.2,51,51116.0
豊田,2000-05-16,24.7,51,51116.0
豊田,2000-05-17,21.7,51,51116.0
豊田,2000-05-18,25.9,51,51116.0
豊田,2000-05-19,22.3,51,51116.0
豊田,2000-05-20,19.0,51,51116.0
豊田,2000-05-21,24.7,51,51116.0
豊田,2000-05-22,26.6,51,51116.0
豊田,2000-05-23,28.6,51,51116.0
豊田,2000-05-24,30.1,51,51116.0
豊田,2000-05-25,27.0,51,51116.0
豊田,2000-05-26,27.7,51,51116.0
豊田,2000-05-27,21.3,51,51116.0
豊田,2000-05-28,27.5,51,51116.0
豊田,2000-05-29,28.3,51,51116.0
豊田,2000-05-30,28.9,51,51116.0
豊田,2000-05-31,18.9,51,51116.0
東海,2000-05-01,18.8,51,
東海,2000-05-02,22.1,51,
東海,2000-05-03,19.7,51,
東海,2000-05-04,23.6,51,
東海,2000-05-05,27.4,51,
東海,2000-05-06,23.7,51,
