name,date,maxtemp,prec_no,points_no
名古屋,2018-04-01,22.6,51,51106
名古屋,2018-04-02,26.1,51,51106
名古屋,2018-04-03,27.0,51,51106
名古屋,2018-04-04,27.2,51,51106
名古屋,2018-04-05,21.7,51,51106
名古屋,2018-04-06,20.5,51,51106
名古屋,2018-04-07,13.5,51,51106
名古屋,2018-04-08,13.4,51,51106
名古屋,2018-04-09,16.7,51,51106
名古屋,2018-04-10,21.8,51,51106
名古屋,2018-04-11,19.8,51,51106
名古屋,2018-04-12,23.2,51,51106
名古屋,2018-04-13,19.6,51,51106
名古屋,2018-04-14,20.3,51,51106
名古屋,2018-04-15,17.0,51,51106
名古屋,2018-04-16,20.3,51,51106
名古屋,2018-04-17,18.3,51,51106
名古屋,2018-04-18,22.5,51,51106
名古屋,2018-04-19,25.0,51,51106
名古屋,2018-04-20,27.0,51,51106
名古屋,2018-04-21,26.9,51,51106
名古屋,2018-04-22,29.0,51,51106
名古屋,2018-04-23,25.6,51,51106
名古屋,2018-04-24,20.8,51,51106
名古屋,2018-04-25,22.7,51,51106
名古屋,2018-04-26,24.8,51,51106
名古屋,2018-04-27,22.9,51,51106
名古屋,2018-04-28,25.6,51,51106
名古屋,2018-04-29,26.0,51,51106
名古屋,2018-04-30,23.9,51,51106
豊田,2018-04-01,21.9,51,51116
豊田,2018-04-02,25.4,51,51116
豊田,2018-04-03,26.4,51,51116
豊田,2018-04-04,26.2,51,51116
豊田,2018-04-05,20.5,51,51116
豊田,2018-04-06,20.9,51,51116
豊田,2018-04-07,13.4,51,51116
豊田,2018-04-08,11.8,51,51116
豊田,2018-04-09,15.9,51,51116
豊田,2018-04-10,21.5,51,51116
豊田,2018-04-11,18.8,51,51116
豊田,2018-04-12,23.1,51,51116
豊田,2018-04-13,19.4,51,51116
豊田,2018-04-14,19.5,51,51116
豊田,2018-04-15,18.8,51,51116
豊田,2018-04-16,20.3,51,51116
豊田,2018-04-17,18.6,51,51116
豊田,2018-04-18,22.5,51,51116
豊田,2018-04-19,24.2,51,51116
豊田,2018-04-20,27.1,51,51116
豊田,2018-04-21,26.7,51,51116
豊田,2018-04-22,29.3,51,51116
豊田,2018-04-23,25.7,51,51116
豊田,2018-04-24,20.3,51,51116
豊田,2018-04-25,23.0,51,51116
豊田,2018-04-26,24.5,51,51116
豊田,2018-04-27,23.1,51,51116
豊田,2018-04-28,26.0,51,51116
豊田,2018-04-29,26.2,51,51116
豊田,2018-04-30,24.0,51,51116
岡崎,2018-04-01,21.2,51,51226
岡崎,2018-04-02,24.7,51,51226
岡崎,2018-04-03,25.6,51,51226
岡崎,2018-04-04,25.7,51,51226
岡崎,2018-04-05,19.0,51,51226
岡崎,2018-04-06,19.5,51,51226
岡崎,2018-04-07,13.6,51,51226
岡崎,2018-04-08,12.3,51,51226
岡崎,2018-04-09,15.7,51,51226
岡崎,2018-04-10,20.5,51,51226
岡崎,2018-04-11,19.4,51,51226
岡崎,2018-04-12,22.5,51,51226
岡崎,2018-04-13,18.9,51,51226
岡崎,2018-04-14,20.2,51,51226
岡崎,2018-04-15,19.1,51,51226
岡崎,2018-04-16,19.5,51,51226
岡崎,2018-04-17,17.8,51,51226
岡崎,2018-04-18,21.5,51,51226
岡崎,2018-04-19,23.0,51,51226
岡崎,2018-04-20,25.9,51,51226
岡崎,2018-04-21,24.9,51,51226
岡崎,2018-04-22,27.5,51,51226
岡崎,2018-04-23,23.7,51,51226
岡崎,2018-04-24,20.5,51,51226
岡崎,2018-04-25,23.0,51,51226
岡崎,2018-04-26,22.9,51,51226
岡崎,2018-04-27,21.9,51,51226
岡崎,2018-04-28,24.8,51,51226
岡崎,2018-04-29,24.6,51,51226
岡崎,2018-04-30,24.2,51,51226
豊橋,2018-04-01,19.2,51,51331
豊橋,2018-04-02,23.0,51,51331
豊橋,2018-04-03,24.7,51,51331
豊橋,2018-04-04,24.8,51,51331
豊橋,2018-04-05,18.1,51,51331
豊橋,2018-04-06,20.3,51,51331
豊橋,2018-04-07,15.0,51,51331
豊橋,2018-04-08,13.0,51,51331
豊橋,2018-04-09,16.4,51,51331
豊橋,2018-04-10,20.1,51,51331
豊橋,2018-04-11,18.6,51,51331
豊橋,2018-04-12,23.3,51,51331
豊橋,2018-04-13,19.5,51,51331
豊橋,2018-04-14,20.3,51,51331
豊橋,2018-04-15,19.3,51,51331
豊橋,2018-04-16,18.6,51,51331
豊橋,2018-04-17,18.3,51,51331
豊橋,2018-04-18,19.4,51,51331
豊橋,2018-04-19,21.3,51,51331
豊橋,2018-04-20,24.5,51,51331
豊橋,2018-04-21,23.4,51,51331
豊橋,2018-04-22,24.9,51,51331
豊橋,2018-04-23,22.4,51,51331
豊橋,2018-04-24,20.3,51,51331
豊橋,2018-04-25,22.1,51,51331
豊橋,2018-04-26,21.8,51,51331
豊橋,2018-04-27,20.4,51,51331
豊橋,2018-04-28,22.7,51,51331
豊橋,2018-04-29,22.7,51,51331
豊橋,2018-04-30,23.1,51,51331
伊良湖,2018-04-01,19.7,51,51346
伊良湖,2018-04-02,24.3,51,51346
伊良湖,2018-04-03,23.9,51,51346
伊良湖,2018-04-04,24.3,51,51346
伊良湖,2018-04-05,17.9,51,51346
伊良湖,2018-04-06,21.0,51,51346
伊良湖,2018-04-07,14.3,51,51346
伊良湖,2018-04-08,13.3,51,51346
伊良湖,2018-04-09,16.8,51,51346
伊良湖,2018-04-10,20.0,51,51346
伊良湖,2018-04-11,18.8,51,51346
伊良湖,2018-04-12,23.2,51,51346
伊良湖,2018-04-13,18.9,51,51346
伊良湖,2018-04-14,19.4,51,51346
伊良湖,2018-04-15,18.9,51,51346
伊良湖,2018-04-16,18.4,51,51346
伊良湖,2018-04-17,16.4,51,51346
伊良湖,2018-04-18,19.8,51,51346
伊良湖,2018-04-19,21.8,51,51346
伊良湖,2018-04-20,25.2,51,51346
伊良湖,2018-04-21,23.4,51,51346
伊良湖,2018-04-22,24.1,51,51346
伊良湖,2018-04-23,23.1,51,51346
伊良湖,2018-04-24,20.2,51,51346
伊良湖,2018-04-25,20.5,51,51346
伊良湖,2018-04-26,21.9,51,51346
伊良湖,2018-04-27,20.8,51,51346
伊良湖,2018-04-28,24.0,51,51346
伊良湖,2018-04-29,22.5,51,51346
伊良湖,2018-04-30,23.6,51,51346
稲武,2018-04-01,19.5,51,51071
稲武,2018-04-02,23.1,51,51071
稲武,2018-04-03,23.0,51,51071
稲武,2018-04-04,22.5,51,51071
稲武,2018-04-05,18.4,51,51071
稲武,2018-04-06,17.3,51,51071
稲武,2018-04-07,12.9,51,51071
稲武,2018-04-08,7.0,51,51071
稲武,2018-04-09,11.2,51,51071
稲武,2018-04-10,19.2,51,51071
稲武,2018-04-11,15.0,51,51071
稲武,2018-04-12,18.7,51,51071
稲武,2018-04-13,16.3,51,51071
稲武,2018-04-14,14.6,51,51071
稲武,2018-04-15,17.5,51,51071
稲武,2018-04-16,16.9,51,51071
稲武,2018-04-17,16.7,51,51071
稲武,2018-04-18,18.5,51,51071
稲武,2018-04-19,20.9,51,51071
稲武,2018-04-20,24.1,51,51071
稲武,2018-04-21,24.9,51,51071
稲武,2018-04-22,27.1,51,51071
稲武,2018-04-23,22.2,51,51071
稲武,2018-04-24,16.6,51,51071
稲武,2018-04-25,19.7,51,51071
稲武,2018-04-26,22.6,51,51071
稲武,2018-04-27,19.9,51,51071
稲武,2018-04-28,24.0,51,51071
稲武,2018-04-29,25.0,51,51071
