name,date,maxtemp,prec_no,points_no
名古屋,2015-02-01,7.3,51,51106
名古屋,2015-02-02,8.5,51,51106
名古屋,2015-02-03,10.3,51,51106
名古屋,2015-02-04,9.9,51,51106
名古屋,2015-02-05,10.3,51,51106
名古屋,2015-02-06,10.2,51,51106
名古屋,2015-02-07,10.5,51,51106
名古屋,2015-02-08,8.0,51,51106
名古屋,2015-02-09,4.0,51,51106
名古屋,2015-02-10,4.6,51,51106
名古屋,2015-02-11,10.5,51,51106
名古屋,2015-02-12,12.0,51,51106
名古屋,2015-02-13,6.1,51,51106
名古屋,2015-02-14,7.6,51,51106
名古屋,2015-02-15,10.9,51,51106
名古屋,2015-02-16,12.6,51,51106
名古屋,2015-02-17,6.1,51,51106
名古屋,2015-02-18,11.1,51,51106
名古屋,2015-02-19,12.1,51,51106
名古屋,2015-02-20,11.5,51,51106
名古屋,2015-02-21,13.0,51,51106
名古屋,2015-02-22,14.3,51,51106
名古屋,2015-02-23,15.5,51,51106
名古屋,2015-02-24,13.9,51,51106
名古屋,2015-02-25,14.4,51,51106
名古屋,2015-02-26,8.9,51,51106
名古屋,2015-02-27,9.8,51,51106
名古屋,2015-02-28,12.6,51,51106
豊田,2015-02-01,7.4,51,51116
豊田,2015-02-02,8.3,51,51116
豊田,2015-02-03,9.9,51,51116
豊田,2015-02-04,10.2,51,51116
豊田,2015-02-05,10.0,51,51116
豊田,2015-02-06,10.3,51,51116
豊田,2015-02-07,10.3,51,51116
豊田,2015-02-08,8.3,51,51116
豊田,2015-02-09,2.7,51,51116
豊田,2015-02-10,4.1,51,51116
豊田,2015-02-11,10.9,51,51116
豊田,2015-02-12,11.3,51,51116
豊田,2015-02-13,5.5,51,51116
豊田,2015-02-14,7.4,51,51116
豊田,2015-02-15,11.0,51,51116
豊田,2015-02-16,12.5,51,51116
豊田,2015-02-17,7.5,51,51116
豊田,2015-02-18,10.6,51,51116
豊田,2015-02-19,11.9,51,51116
豊田,2015-02-20,11.6,51,51116
豊田,2015-02-21,11.0,51,51116
豊田,2015-02-22,16.0,51,51116
豊田,2015-02-23,15.2,51,51116
豊田,2015-02-24,14.5,51,51116
豊田,2015-02-25,15.5,51,51116
豊田,2015-02-26,10.0,51,51116
豊田,2015-02-27,9.4,51,51116
豊田,2015-02-28,12.3,51,51116
岡崎,2015-02-01,6.5,51,51226
岡崎,2015-02-02,7.7,51,51226
岡崎,2015-02-03,9.3,51,51226
岡崎,2015-02-04,10.0,51,51226
岡崎,2015-02-05,9.3,51,51226
岡崎,2015-02-06,9.3,51,51226
岡崎,2015-02-07,9.8,51,51226
岡崎,2015-02-08,8.3,51,51226
岡崎,2015-02-09,3.5,51,51226
岡崎,2015-02-10,4.7,51,51226
岡崎,2015-02-11,10.6,51,51226
岡崎,2015-02-12,11.5,51,51226
岡崎,2015-02-13,5.3,51,51226
岡崎,2015-02-14,7.1,51,51226
岡崎,2015-02-15,10.2,51,51226
岡崎,2015-02-16,12.0,51,51226
岡崎,2015-02-17,8.1,51,51226
岡崎,2015-02-18,9.7,51,51226
岡崎,2015-02-19,11.0,51,51226
岡崎,2015-02-20,11.2,51,51226
岡崎,2015-02-21,10.6,51,51226
岡崎,2015-02-22,14.4,51,51226
岡崎,2015-02-23,14.8,51,51226
岡崎,2015-02-24,13.0,51,51226
岡崎,2015-02-25,13.3,51,51226
岡崎,2015-02-26,9.1,51,51226
岡崎,2015-02-27,8.8,51,51226
岡崎,2015-02-28,11.6,51,51226
豊橋,2015-02-01,7.1,51,51331
豊橋,2015-02-02,7.5,51,51331
豊橋,2015-02-03,9.5,51,51331
豊橋,2015-02-04,9.1,51,51331
豊橋,2015-02-05,8.0,51,51331
豊橋,2015-02-06,9.5,51,51331
豊橋,2015-02-07,9.9,51,51331
豊橋,2015-02-08,7.9,51,51331
豊橋,2015-02-09,4.7,51,51331
豊橋,2015-02-10,6.3,51,51331
豊橋,2015-02-11,10.8,51,51331
豊橋,2015-02-12,11.2,51,51331
豊橋,2015-02-13,6.3,51,51331
豊橋,2015-02-14,7.4,51,51331
豊橋,2015-02-15,10.5,51,51331
豊橋,2015-02-16,11.4,51,51331
豊橋,2015-02-17,8.3,51,51331
豊橋,2015-02-18,9.9,51,51331
豊橋,2015-02-19,11.2,51,51331
豊橋,2015-02-20,11.4,51,51331
豊橋,2015-02-21,9.8,51,51331
豊橋,2015-02-22,15.0,51,51331
豊橋,2015-02-23,15.6,51,51331
豊橋,2015-02-24,12.1,51,51331
豊橋,2015-02-25,11.7,51,51331
豊橋,2015-02-26,10.2,51,51331
豊橋,2015-02-27,9.2,51,51331
豊橋,2015-02-28,11.3,51,51331
伊良湖,2015-02-01,7.1,51,51346
伊良湖,2015-02-02,8.4,51,51346
伊良湖,2015-02-03,9.9,51,51346
伊良湖,2015-02-04,9.7,51,51346
伊良湖,2015-02-05,8.9,51,51346
伊良湖,2015-02-06,9.4,51,51346
伊良湖,2015-02-07,9.3,51,51346
伊良湖,2015-02-08,8.8,51,51346
伊良湖,2015-02-09,5.3,51,51346
伊良湖,2015-02-10,7.8,51,51346
伊良湖,2015-02-11,11.4,51,51346
伊良湖,2015-02-12,12.1,51,51346
伊良湖,2015-02-13,6.9,51,51346
伊良湖,2015-02-14,8.1,51,51346
伊良湖,2015-02-15,10.6,51,51346
伊良湖,2015-02-16,11.7,51,51346
伊良湖,2015-02-17,7.9,51,51346
伊良湖,2015-02-18,9.7,51,51346
伊良湖,2015-02-19,10.4,51,51346
伊良湖,2015-02-20,10.8,51,51346
伊良湖,2015-02-21,10.6,51,51346
伊良湖,2015-02-22,15.4,51,51346
伊良湖,2015-02-23,15.8,51,51346
伊良湖,2015-02-24,12.5,51,51346
伊良湖,2015-02-25,12.9,51,51346
伊良湖,2015-02-26,9.4,51,51346
伊良湖,2015-02-27,9.7,51,51346
伊良湖,2015-02-28,11.0,51,51346
稲武,2015-02-01,3.3,51,51071
稲武,2015-02-02,4.7,51,51071
稲武,2015-02-03,6.7,51,51071
稲武,2015-02-04,7.6,51,51071
稲武,2015-02-05,2.8,51,51071
稲武,2015-02-06,6.4,51,51071
稲武,2015-02-07,8.3,51,51071
稲武,2015-02-08,1.7,51,51071
稲武,2015-02-09,-1.4,51,51071
稲武,2015-02-10,-0.7,51,51071
稲武,2015-02-11,4.1,51,51071
稲武,2015-02-12,5.9,51,51071
稲武,2015-02-13,0.8,51,51071
稲武,2015-02-14,3.4,51,51071
稲武,2015-02-15,4.0,51,51071
稲武,2015-02-16,9.6,51,51071
稲武,2015-02-17,7.4,51,51071
稲武,2015-02-18,6.0,51,51071
稲武,2015-02-19,8.5,51,51071
稲武,2015-02-20,9.4,51,51071
稲武,2015-02-21,8.7,51,51071
稲武,2015-02-22,9.7,51,51071
稲武,2015-02-23,12.6,51,51071
稲武,2015-02-24,10.2,51,51071
稲武,2015-02-25,11.7,51,51071
稲武,2015-02-26,7.5,51,51071
稲武,2015-02-27,6.1,51,51071
稲武,2015-02-28,11.0,51,51071
南知多,2015-02-01,7.1,51,51311
南知多,2015-02-02,8.2,51,51311
南知多,2015-02-03,9.6,51,51311
南知多,2015-02-04,9.9,51,51311
南知多,2015-02-05,9.7,51,51311
南知多,2015-02-06,9.0,51,51311
南知多,2015-02-07,8.8,51,51311
南知多,2015-02-08,8.0,51,51311
南知多,2015-02-09,5.4,51,51311
南知多,2015-02-10,7.2,51,51311
南知多,2015-02-11,11.6,51,51311
南知多,2015-02-12,11.9,51,51311
南知多,2015-02-13,6.5,51,51311
南知多,2015-02-14,8.5,51,51311
南知多,2015-02-15,9.8,51,51311
南知多,2015-02-16,12.2,51,51311
南知多,2015-02-17,7.0,51,51311
南知多,2015-02-18,9.4,51,51311
南知多,2015-02-19,9.6,51,51311
南知多,2015-02-20,10.6,51,51311
南知多,2015-02-21,9.8,51,51311
南知多,2015-02-22,14.8,51,51311
南知多,2015-02-23,15.7,51,51311
南知多,2015-02-24,13.6,51,51311
南知多,2015-02-25,13.4,51,51311
南知多,2015-02-26,9.1,51,51311
南知多,2015-02-27,9.4,51,51311
南知多,2015-02-28,11.3,51,51311
蒲郡,2015-02-01,7.7,51,51281
蒲郡,2015-02-02,8.4,51,51281
蒲郡,2015-02-03,10.1,51,51281
蒲郡,2015-02-04,10.6,51,51281
蒲郡,2015-02-05,9.6,51,51281
蒲郡,2015-02-06,10.0,51,51281
蒲郡,2015-02-07,10.3,51,51281
蒲郡,2015-02-08,8.5,51,51281
蒲郡,2015-02-09,4.9,51,51281
蒲郡,2015-02-10,6.4,51,51281
蒲郡,2015-02-11,11.6,51,51281
蒲郡,2015-02-12,11.8,51,51281
蒲郡,2015-02-13,6.1,51,51281
蒲郡,2015-02-14,7.6,51,51281
蒲郡,2015-02-15,11.0,51,51281
蒲郡,2015-02-16,12.4,51,51281
蒲郡,2015-02-17,9.3,51,51281
蒲郡,2015-02-18,10.4,51,51281
蒲郡,2015-02-19,11.9,51,51281
蒲郡,2015-02-20,11.7,51,51281
蒲郡,2015-02-21,10.6,51,51281
蒲郡,2015-02-22,14.3,51,51281
蒲郡,2015-02-23,15.2,51,51281
蒲郡,2015-02-24,13.3,51,51281
蒲郡,2015-02-25,13.7,51,51281
蒲郡,2015-02-26,10.7,51,51281
蒲郡,2015-02-27,9.5,51,51281
蒲郡,2015-02-28,12.5,51,51281
愛西,2015-02-01,6.0,51,51031
愛西,2015-02-02,7.5,51,51031
愛西,2015-02-03,9.4,51,51031
愛西,2015-02-04,9.7,51,51031
愛西,2015-02-05,10.8,51,51031
愛西,2015-02-06,9.1,51,51031
愛西,2015-02-07,9.6,51,51031
愛西,2015-02-08,6.1,51,51031
愛西,2015-02-09,3.5,51,51031
愛西,2015-02-10,4.7,51,51031
愛西,2015-02-11,9.3,51,51031
愛西,2015-02-12,9.9,51,51031
愛西,2015-02-13,5.5,51,51031
愛西,2015-02-14,7.1,51,51031
愛西,2015-02-15,10.2,51,51031
愛西,2015-02-16,12.6,51,51031
愛西,2015-02-17,6.4,51,51031
愛西,2015-02-18,9.5,51,51031
愛西,2015-02-19,10.2,51,51031
愛西,2015-02-20,10.2,51,51031
愛西,2015-02-21,12.1,51,51031
愛西,2015-02-22,9.9,51,51031
愛西,2015-02-23,15.5,51,51031
愛西,2015-02-24,13.5,51,51031
愛西,2015-02-25,13.9,51,51031
愛西,2015-02-26,10.0,51,51031
愛西,2015-02-27,9.3,51,51031
愛西,2015-02-28,11.4,51,51031
新城,2015-02-01,7.6,51,51247
新城,2015-02-02,9.1,51,51247
新城,2015-02-03,10.9,51,51247
新城,2015-02-04,10.6,51,51247
新城,2015-02-05,8.3,51,51247
新城,2015-02-06,10.6,51,51247
新城,2015-02-07,11.0,51,51247
新城,2015-02-08,8.6,51,51247
新城,2015-02-09,4.0,51,51247
新城,2015-02-10,4.6,51,51247
新城,2015-02-11,11.5,51,51247
新城,2015-02-12,11.4,51,51247
新城,2015-02-13,6.2,51,51247
新城,2015-02-14,7.4,51,51247
新城,2015-02-15,11.3,51,51247
新城,2015-02-16,13.9,51,51247
新城,2015-02-17,8.1,51,51247
新城,2015-02-18,10.9,51,51247
新城,2015-02-19,12.6,51,51247
新城,2015-02-20,13.4,51,51247
新城,2015-02-21,9.8,51,51247
新城,2015-02-22,11.4,51,51247
新城,2015-02-23,16.8,51,51247
新城,2015-02-24,14.2,51,51247
新城,2015-02-25,13.7,51,51247
新城,2015-02-26,9.1,51,51247
新城,2015-02-27,9.3,51,51247
新城,2015-02-28,12.9,51,51247
セントレア,2015-02-01,7.1,51,51261
セントレア,2015-02-02,7.8,51,51261
セントレア,2015-02-03,10.0,51,51261
セントレア,2015-02-04,8.7,51,51261
セントレア,2015-02-05,9.2,51,51261
セントレア,2015-02-06,8.4,51,51261
セントレア,2015-02-07,9.5,51,51261
セントレア,2015-02-08,8.1,51,51261
セントレア,2015-02-09,5.1,51,51261
セントレア,2015-02-10,6.3,51,51261
セントレア,2015-02-11,11.0,51,51261
セントレア,2015-02-12,10.2,51,51261
セントレア,2015-02-13,6.8,51,51261
セントレア,2015-02-14,8.6,51,51261
セントレア,2015-02-15,9.7,51,51261
セントレア,2015-02-16,10.7,51,51261
セントレア,2015-02-17,7.0,51,51261
セントレア,2015-02-18,9.4,51,51261
セントレア,2015-02-19,8.8,51,51261
セントレア,2015-02-20,10.0,51,51261
セントレア,2015-02-21,11.8,51,51261
セントレア,2015-02-22,13.9,51,51261
セントレア,2015-02-23,14.2,51,51261
セントレア,2015-02-24,13.1,51,51261
セントレア,2015-02-25,12.6,51,51261
セントレア,2015-02-26,9.5,51,51261
セントレア,2015-02-27,9.8,51,51261
セントレア,2015-02-28,11.2,51,51261
大府,2015-02-01,7.2,51,51216
大府,2015-02-02,8.0,51,51216
大府,2015-02-03,9.9,51,51216
大府,2015-02-04,10.0,51,51216
大府,2015-02-05,10.6,51,51216
大府,2015-02-06,9.5,51,51216
大府,2015-02-07,10.1,51,51216
大府,2015-02-08,7.9,51,51216
大府,2015-02-09,4.9,51,51216
大府,2015-02-10,6.1,51,51216
大府,2015-02-11,10.9,51,51216
大府,2015-02-12,11.3,51,51216
大府,2015-02-13,5.5,51,51216
大府,2015-02-14,7.9,51,51216
大府,2015-02-15,9.9,51,51216
大府,2015-02-16,12.8,51,51216
大府,2015-02-17,6.5,51,51216
大府,2015-02-18,9.5,51,51216
大府,2015-02-19,11.1,51,51216
大府,2015-02-20,11.0,51,51216
大府,2015-02-21,11.2,51,51216
大府,2015-02-22,14.1,51,51216
大府,2015-02-23,15.7,51,51216
大府,2015-02-24,14.0,51,51216
大府,2015-02-25,13.9,51,51216
大府,2015-02-26,8.9,51,51216
大府,2015-02-27,9.5,51,51216
大府,2015-02-28,11.9,51,51216
