name,date,maxtemp,prec_no,points_no
名古屋,2001-05-01,21.4,51,51106.0
名古屋,2001-05-02,18.5,51,51106.0
名古屋,2001-05-03,22.2,51,51106.0
名古屋,2001-05-04,23.0,51,51106.0
名古屋,2001-05-05,22.7,51,51106.0
名古屋,2001-05-06,23.6,51,51106.0
名古屋,2001-05-07,23.9,51,51106.0
名古屋,2001-05-08,22.4,51,51106.0
名古屋,2001-05-09,28.8,51,51106.0
名古屋,2001-05-10,24.4,51,51106.0
名古屋,2001-05-11,25.2,51,51106.0
名古屋,2001-05-12,24.6,51,51106.0
名古屋,2001-05-13,27.8,51,51106.0
名古屋,2001-05-14,26.2,51,51106.0
名古屋,2001-05-15,27.6,51,51106.0
名古屋,2001-05-16,28.3,51,51106.0
名古屋,2001-05-17,27.5,51,51106.0
名古屋,2001-05-18,27.4,51,51106.0
名古屋,2001-05-19,27.9,51,51106.0
名古屋,2001-05-20,31.6,51,51106.0
名古屋,2001-05-21,26.0,51,51106.0
名古屋,2001-05-22,22.6,51,51106.0
名古屋,2001-05-23,20.4,51,51106.0
名古屋,2001-05-24,24.0,51,51106.0
名古屋,2001-05-25,28.0,51,51106.0
名古屋,2001-05-26,29.1,51,51106.0
名古屋,2001-05-27,24.1,51,51106.0
名古屋,2001-05-28,27.3,51,51106.0
名古屋,2001-05-29,26.8,51,51106.0
名古屋,2001-05-30,23.8,51,51106.0
名古屋,2001-05-31,23.6,51,51106.0
豊田,2001-05-01,20.3,51,51116.0
豊田,2001-05-02,17.6,51,51116.0
豊田,2001-05-03,20.8,51,51116.0
豊田,2001-05-04,21.9,51,51116.0
豊田,2001-05-05,21.2,51,51116.0
豊田,2001-05-06,23.1,51,51116.0
豊田,2001-05-07,23.5,51,51116.0
豊田,2001-05-08,23.1,51,51116.0
豊田,2001-05-09,27.9,51,51116.0
豊田,2001-05-10,24.4,51,51116.0
豊田,2001-05-11,24.3,51,51116.0
豊田,2001-05-12,23.4,51,51116.0
豊田,2001-05-13,27.2,51,51116.0
豊田,2001-05-14,26.1,51,51116.0
豊田,2001-05-15,26.1,51,51116.0
豊田,2001-05-16,28.1,51,51116.0
豊田,2001-05-17,26.6,51,51116.0
豊田,2001-05-18,26.0,51,51116.0
豊田,2001-05-19,26.3,51,51116.0
豊田,2001-05-20,30.7,51,51116.0
豊田,2001-05-21,25.5,51,51116.0
豊田,2001-05-22,22.4,51,51116.0
豊田,2001-05-23,20.7,51,51116.0
豊田,2001-05-24,22.8,51,51116.0
豊田,2001-05-25,27.7,51,51116.0
豊田,2001-05-26,29.0,51,51116.0
豊田,2001-05-27,22.9,51,51116.0
豊田,2001-05-28,27.2,51,51116.0
豊田,2001-05-29,25.3,51,51116.0
豊田,2001-05-30,23.4,51,51116.0
豊田,2001-05-31,23.5,51,51116.0
東海,2001-05-01,20.3,51,
東海,2001-05-02,17.7,51,
東海,2001-05-03,21.7,51,
東海,2001-05-04,22.3,51,
東海,2001-05-05,22.0,51,
東海,2001-05-06,24.1,51,
東海,2001-05-07,23.6,51,
東海,2001-05-08,21.6,51,
東海,2001-05-09,28.2,51,
東海,2001-05-10,24.3,51,
東海,2001-05-11,25.0,51,
東海,2001-05-12,23.3,51,
東海,2001-05-13,27.5,51,
東海,2001-05-14,25.6,51,
東海,2001-05-15,26.2,51,
東海,2001-05-16,28.1,51,
東海,2001-05-17,27.2,51,
東海,2001-05-18,25.8,51,
