name,date,maxtemp,prec_no,points_no
名古屋,2016-03-01,7.4,51,51106
名古屋,2016-03-02,10.6,51,51106
名古屋,2016-03-03,15.5,51,51106
名古屋,2016-03-04,18.8,51,51106
名古屋,2016-03-05,18.7,51,51106
名古屋,2016-03-06,20.8,51,51106
名古屋,2016-03-07,19.0,51,51106
名古屋,2016-03-08,22.2,51,51106
名古屋,2016-03-09,13.0,51,51106
名古屋,2016-03-10,11.4,51,51106
名古屋,2016-03-11,14.2,51,51106
名古屋,2016-03-12,13.5,51,51106
名古屋,2016-03-13,13.6,51,51106
名古屋,2016-03-14,7.5,51,51106
名古屋,2016-03-15,13.6,51,51106
名古屋,2016-03-16,14.2,51,51106
名古屋,2016-03-17,22.3,51,51106
名古屋,2016-03-18,19.8,51,51106
名古屋,2016-03-19,22.7,51,51106
名古屋,2016-03-20,16.0,51,51106
名古屋,2016-03-21,16.0,51,51106
名古屋,2016-03-22,17.5,51,51106
名古屋,2016-03-23,18.9,51,51106
名古屋,2016-03-24,14.5,51,51106
名古屋,2016-03-25,13.3,51,51106
名古屋,2016-03-26,15.4,51,51106
名古屋,2016-03-27,17.5,51,51106
名古屋,2016-03-28,18.9,51,51106
名古屋,2016-03-29,19.2,51,51106
名古屋,2016-03-30,19.8,51,51106
名古屋,2016-03-31,22.0,51,51106
豊田,2016-03-01,7.3,51,51116
豊田,2016-03-02,9.5,51,51116
豊田,2016-03-03,14.7,51,51116
豊田,2016-03-04,18.1,51,51116
豊田,2016-03-05,18.2,51,51116
豊田,2016-03-06,20.1,51,51116
豊田,2016-03-07,18.1,51,51116
豊田,2016-03-08,21.8,51,51116
豊田,2016-03-09,12.8,51,51116
豊田,2016-03-10,11.7,51,51116
豊田,2016-03-11,12.9,51,51116
豊田,2016-03-12,12.3,51,51116
豊田,2016-03-13,13.4,51,51116
豊田,2016-03-14,7.2,51,51116
豊田,2016-03-15,13.7,51,51116
豊田,2016-03-16,14.0,51,51116
豊田,2016-03-17,21.1,51,51116
豊田,2016-03-18,19.8,51,51116
豊田,2016-03-19,21.7,51,51116
豊田,2016-03-20,15.9,51,51116
豊田,2016-03-21,15.5,51,51116
豊田,2016-03-22,16.9,51,51116
豊田,2016-03-23,18.2,51,51116
豊田,2016-03-24,14.2,51,51116
豊田,2016-03-25,12.4,51,51116
豊田,2016-03-26,14.6,51,51116
豊田,2016-03-27,17.0,51,51116
豊田,2016-03-28,17.1,51,51116
豊田,2016-03-29,18.3,51,51116
豊田,2016-03-30,19.2,51,51116
豊田,2016-03-31,21.3,51,51116
岡崎,2016-03-01,6.2,51,51226
岡崎,2016-03-02,9.4,51,51226
岡崎,2016-03-03,14.0,51,51226
岡崎,2016-03-04,17.7,51,51226
岡崎,2016-03-05,17.7,51,51226
岡崎,2016-03-06,19.2,51,51226
岡崎,2016-03-07,17.0,51,51226
岡崎,2016-03-08,21.2,51,51226
岡崎,2016-03-09,12.8,51,51226
岡崎,2016-03-10,10.9,51,51226
岡崎,2016-03-11,12.7,51,51226
岡崎,2016-03-12,12.0,51,51226
岡崎,2016-03-13,13.2,51,51226
岡崎,2016-03-14,7.1,51,51226
岡崎,2016-03-15,12.5,51,51226
岡崎,2016-03-16,13.5,51,51226
岡崎,2016-03-17,20.4,51,51226
岡崎,2016-03-18,19.8,51,51226
岡崎,2016-03-19,21.4,51,51226
岡崎,2016-03-20,15.1,51,51226
岡崎,2016-03-21,14.6,51,51226
岡崎,2016-03-22,16.3,51,51226
岡崎,2016-03-23,18.1,51,51226
岡崎,2016-03-24,13.6,51,51226
岡崎,2016-03-25,12.1,51,51226
岡崎,2016-03-26,13.9,51,51226
