name,date,maxtemp,prec_no,points_no
名古屋,2008-09-01,32.6,51,51106.0
名古屋,2008-09-02,30.3,51,51106.0
名古屋,2008-09-03,29.4,51,51106.0
名古屋,2008-09-04,31.3,51,51106.0
名古屋,2008-09-05,29.4,51,51106.0
名古屋,2008-09-06,32.3,51,51106.0
名古屋,2008-09-07,33.8,51,51106.0
名古屋,2008-09-08,32.8,51,51106.0
名古屋,2008-09-09,31.4,51,51106.0
名古屋,2008-09-10,30.7,51,51106.0
名古屋,2008-09-11,32.3,51,51106.0
名古屋,2008-09-12,33.1,51,51106.0
名古屋,2008-09-13,31.6,51,51106.0
名古屋,2008-09-14,32.7,51,51106.0
名古屋,2008-09-15,27.2,51,51106.0
名古屋,2008-09-16,27.6,51,51106.0
名古屋,2008-09-17,30.0,51,51106.0
名古屋,2008-09-18,25.3,51,51106.0
名古屋,2008-09-19,25.3,51,51106.0
名古屋,2008-09-20,30.7,51,51106.0
名古屋,2008-09-21,24.9,51,51106.0
名古屋,2008-09-22,29.4,51,51106.0
名古屋,2008-09-23,29.4,51,51106.0
名古屋,2008-09-24,28.4,51,51106.0
名古屋,2008-09-25,25.6,51,51106.0
名古屋,2008-09-26,23.4 ),51,51106.0
名古屋,2008-09-27,21.1,51,51106.0
名古屋,2008-09-28,21.3,51,51106.0
名古屋,2008-09-29,17.3,51,51106.0
名古屋,2008-09-30,19.4,51,51106.0
豊田,2008-09-01,31.7,51,51116.0
豊田,2008-09-02,29.2,51,51116.0
豊田,2008-09-03,29.8,51,51116.0
豊田,2008-09-04,30.9,51,51116.0
豊田,2008-09-05,31.7,51,51116.0
豊田,2008-09-06,32.5,51,51116.0
豊田,2008-09-07,33.4,51,51116.0
豊田,2008-09-08,32.8,51,51116.0
豊田,2008-09-09,30.8,51,51116.0
豊田,2008-09-10,30.3,51,51116.0
豊田,2008-09-11,32.4,51,51116.0
豊田,2008-09-12,33.0,51,51116.0
豊田,2008-09-13,31.4,51,51116.0
豊田,2008-09-14,32.1,51,51116.0
豊田,2008-09-15,26.7,51,51116.0
豊田,2008-09-16,26.8,51,51116.0
豊田,2008-09-17,29.5,51,51116.0
豊田,2008-09-18,25.2,51,51116.0
豊田,2008-09-19,26.0,51,51116.0
豊田,2008-09-20,30.2,51,51116.0
豊田,2008-09-21,25.5,51,51116.0
豊田,2008-09-22,29.2,51,51116.0
豊田,2008-09-23,29.8,51,51116.0
豊田,2008-09-24,28.4,51,51116.0
豊田,2008-09-25,25.6,51,51116.0
豊田,2008-09-26,23.7,51,51116.0
豊田,2008-09-27,21.0,51,51116.0
豊田,2008-09-28,20.7,51,51116.0
豊田,2008-09-29,17.3,51,51116.0
豊田,2008-09-30,19.4,51,51116.0
東海,2008-09-01,32.8,51,
東海,2008-09-02,31.2,51,
東海,2008-09-03,28.8,51,
東海,2008-09-04,31.2,51,
東海,2008-09-05,28.3,51,
東海,2008-09-06,33.2,51,
東海,2008-09-07,33.7,51,
東海,2008-09-08,32.7,51,
東海,2008-09-09,31.6,51,
東海,2008-09-10,30.7,51,
東海,2008-09-11,32.7,51,
東海,2008-09-12,33.6,51,
東海,2008-09-13,32.2,51,
東海,2008-09-14,32.9,51,
東海,2008-09-15,27.4,51,
東海,2008-09-16,27.3,51,
東海,2008-09-17,30.0,51,
東海,2008-09-18,25.8,51,
東海,2008-09-19,24.6,51,
東海,2008-09-20,31.0,51,
東海,2008-09-21,26.9,51,
東海,2008-09-22,29.4,51,
東海,2008-09-23,30.5,51,
東海,2008-09-24,29.3,51,
東海,2008-09-25,25.9,51,
東海,2008-09-26,24.0,51,
東海,2008-09-27,23.8,51,
東海,2008-09-28,21.2,51,
東海,2008-09-29,17.5,51,
東海,2008-09-30,19.6,51,
岡崎,2008-09-01,31.0,51,51226.0
岡崎,2008-09-02,31.0,51,51226.0
岡崎,2008-09-03,30.9,51,51226.0
岡崎,2008-09-04,29.8,51,51226.0
岡崎,2008-09-05,30.3,51,51226.0
岡崎,2008-09-06,32.1,51,51226.0
岡崎,2008-09-07,33.7,51,51226.0
岡崎,2008-09-08,33.2,51,51226.0
岡崎,2008-09-09,30.9,51,51226.0
岡崎,2008-09-10,30.8,51,51226.0
岡崎,2008-09-11,33.4,51,51226.0
岡崎,2008-09-12,34.0,51,51226.0
