name,date,maxtemp,prec_no,points_no
名古屋,2018-09-01,26.9,51,51106
名古屋,2018-09-02,30.6,51,51106
名古屋,2018-09-03,32.3,51,51106
名古屋,2018-09-04,28.9,51,51106
名古屋,2018-09-05,33.2,51,51106
名古屋,2018-09-06,31.3,51,51106
名古屋,2018-09-07,31.0,51,51106
名古屋,2018-09-08,29.3,51,51106
名古屋,2018-09-09,30.8,51,51106
名古屋,2018-09-10,25.8,51,51106
名古屋,2018-09-11,27.6,51,51106
名古屋,2018-09-12,22.9,51,51106
名古屋,2018-09-13,27.4,51,51106
名古屋,2018-09-14,23.9,51,51106
名古屋,2018-09-15,23.6,51,51106
名古屋,2018-09-16,31.0,51,51106
名古屋,2018-09-17,31.0,51,51106
名古屋,2018-09-18,31.7,51,51106
名古屋,2018-09-19,30.2,51,51106
名古屋,2018-09-20,23.3,51,51106
名古屋,2018-09-21,21.4,51,51106
名古屋,2018-09-22,29.2,51,51106
名古屋,2018-09-23,30.6,51,51106
名古屋,2018-09-24,30.0,51,51106
名古屋,2018-09-25,23.6,51,51106
名古屋,2018-09-26,25.9,51,51106
名古屋,2018-09-27,23.2,51,51106
名古屋,2018-09-28,27.5,51,51106
名古屋,2018-09-29,21.5,51,51106
名古屋,2018-09-30,26.8,51,51106
豊田,2018-09-01,26.9,51,51116
豊田,2018-09-02,30.6,51,51116
豊田,2018-09-03,32.2,51,51116
豊田,2018-09-04,29.1,51,51116
豊田,2018-09-05,33.3,51,51116
豊田,2018-09-06,31.3,51,51116
豊田,2018-09-07,30.1,51,51116
豊田,2018-09-08,30.0,51,51116
豊田,2018-09-09,31.1,51,51116
豊田,2018-09-10,25.4,51,51116
豊田,2018-09-11,28.2,51,51116
豊田,2018-09-12,23.0,51,51116
豊田,2018-09-13,27.7,51,51116
豊田,2018-09-14,24.3,51,51116
豊田,2018-09-15,23.5,51,51116
豊田,2018-09-16,31.2,51,51116
豊田,2018-09-17,31.4,51,51116
豊田,2018-09-18,30.8,51,51116
豊田,2018-09-19,30.0,51,51116
豊田,2018-09-20,20.8,51,51116
豊田,2018-09-21,21.6,51,51116
豊田,2018-09-22,29.4,51,51116
豊田,2018-09-23,29.7,51,51116
豊田,2018-09-24,29.7,51,51116
豊田,2018-09-25,21.7,51,51116
豊田,2018-09-26,26.6,51,51116
豊田,2018-09-27,22.8,51,51116
豊田,2018-09-28,27.7,51,51116
豊田,2018-09-29,19.7,51,51116
豊田,2018-09-30,27.8,51,51116
岡崎,2018-09-01,27.0,51,51226
岡崎,2018-09-02,29.2,51,51226
岡崎,2018-09-03,30.0,51,51226
岡崎,2018-09-04,28.3,51,51226
岡崎,2018-09-05,31.6,51,51226
岡崎,2018-09-06,30.7,51,51226
岡崎,2018-09-07,29.4,51,51226
岡崎,2018-09-08,29.7,51,51226
岡崎,2018-09-09,29.7,51,51226
岡崎,2018-09-10,25.4,51,51226
岡崎,2018-09-11,26.6,51,51226
岡崎,2018-09-12,23.2,51,51226
岡崎,2018-09-13,27.9,51,51226
岡崎,2018-09-14,23.8,51,51226
岡崎,2018-09-15,24.9,51,51226
岡崎,2018-09-16,31.2,51,51226
岡崎,2018-09-17,31.2,51,51226
岡崎,2018-09-18,30.6,51,51226
岡崎,2018-09-19,29.3,51,51226
岡崎,2018-09-20,21.9,51,51226
岡崎,2018-09-21,22.0,51,51226
岡崎,2018-09-22,29.5,51,51226
岡崎,2018-09-23,29.6,51,51226
岡崎,2018-09-24,30.2,51,51226
岡崎,2018-09-25,22.0,51,51226
岡崎,2018-09-26,24.5,51,51226
岡崎,2018-09-27,22.5,51,51226
岡崎,2018-09-28,27.0,51,51226
岡崎,2018-09-29,21.1,51,51226
岡崎,2018-09-30,26.6,51,51226
豊橋,2018-09-01,27.9,51,51331
豊橋,2018-09-02,29.3,51,51331
豊橋,2018-09-03,30.2,51,51331
豊橋,2018-09-04,29.1,51,51331
豊橋,2018-09-05,29.9,51,51331
豊橋,2018-09-06,29.7,51,51331
豊橋,2018-09-07,29.4,51,51331
豊橋,2018-09-08,30.1,51,51331
豊橋,2018-09-09,29.7,51,51331
豊橋,2018-09-10,27.4,51,51331
豊橋,2018-09-11,25.6,51,51331
豊橋,2018-09-12,24.2,51,51331
豊橋,2018-09-13,27.6,51,51331
豊橋,2018-09-14,24.7,51,51331
豊橋,2018-09-15,25.2,51,51331
豊橋,2018-09-16,29.3,51,51331
豊橋,2018-09-17,30.2,51,51331
豊橋,2018-09-18,28.8,51,51331
豊橋,2018-09-19,27.9,51,51331
豊橋,2018-09-20,22.0,51,51331
豊橋,2018-09-21,22.9,51,51331
豊橋,2018-09-22,28.6,51,51331
豊橋,2018-09-23,27.5,51,51331
豊橋,2018-09-24,29.0,51,51331
豊橋,2018-09-25,23.3,51,51331
豊橋,2018-09-26,24.5,51,51331
豊橋,2018-09-27,22.0,51,51331
豊橋,2018-09-28,26.0,51,51331
豊橋,2018-09-29,21.8,51,51331
豊橋,2018-09-30,26.7,51,51331
伊良湖,2018-09-01,27.4,51,51346
伊良湖,2018-09-02,29.6,51,51346
伊良湖,2018-09-03,29.4,51,51346
伊良湖,2018-09-04,29.2,51,51346
伊良湖,2018-09-05,31.3,51,51346
伊良湖,2018-09-06,30.6,51,51346
伊良湖,2018-09-07,30.3,51,51346
伊良湖,2018-09-08,29.3,51,51346
伊良湖,2018-09-09,30.7,51,51346
伊良湖,2018-09-10,26.7,51,51346
伊良湖,2018-09-11,25.4,51,51346
伊良湖,2018-09-12,23.7,51,51346
伊良湖,2018-09-13,27.4,51,51346
伊良湖,2018-09-14,24.9,51,51346
伊良湖,2018-09-15,26.5,51,51346
伊良湖,2018-09-16,30.3,51,51346
伊良湖,2018-09-17,30.4,51,51346
伊良湖,2018-09-18,29.7,51,51346
伊良湖,2018-09-19,29.1,51,51346
伊良湖,2018-09-20,23.5,51,51346
伊良湖,2018-09-21,23.0,51,51346
伊良湖,2018-09-22,28.9,51,51346
伊良湖,2018-09-23,28.3,51,51346
伊良湖,2018-09-24,29.1,51,51346
伊良湖,2018-09-25,24.0,51,51346
伊良湖,2018-09-26,24.5,51,51346
伊良湖,2018-09-27,22.4,51,51346
伊良湖,2018-09-28,26.5,51,51346
伊良湖,2018-09-29,23.1,51,51346
伊良湖,2018-09-30,27.0,51,51346
稲武,2018-09-01,23.9,51,51071
稲武,2018-09-02,25.4,51,51071
稲武,2018-09-03,28.4,51,51071
稲武,2018-09-04,24.0,51,51071
稲武,2018-09-05,28.8,51,51071
稲武,2018-09-06,26.4,51,51071
稲武,2018-09-07,26.8,51,51071
稲武,2018-09-08,26.6,51,51071
稲武,2018-09-09,27.3,51,51071
稲武,2018-09-10,22.4,51,51071
稲武,2018-09-11,25.6,51,51071
稲武,2018-09-12,21.3,51,51071
稲武,2018-09-13,24.6,51,51071
稲武,2018-09-14,23.4,51,51071
稲武,2018-09-15,21.8,51,51071
稲武,2018-09-16,26.7,51,51071
稲武,2018-09-17,27.8,51,51071
稲武,2018-09-18,27.3,51,51071
稲武,2018-09-19,25.8,51,51071
稲武,2018-09-20,19.1,51,51071
稲武,2018-09-21,20.9,51,51071
稲武,2018-09-22,25.4,51,51071
稲武,2018-09-23,27.2,51,51071
稲武,2018-09-24,26.6,51,51071
稲武,2018-09-25,19.5,51,51071
稲武,2018-09-26,23.9,51,51071
稲武,2018-09-27,18.2,51,51071
稲武,2018-09-28,24.0,51,51071
稲武,2018-09-29,16.9,51,51071
稲武,2018-09-30,23.3,51,51071
南知多,2018-09-01,27.3,51,51311
南知多,2018-09-02,29.0,51,51311
南知多,2018-09-03,28.9,51,51311
南知多,2018-09-04,29.2,51,51311
南知多,2018-09-05,31.1,51,51311
南知多,2018-09-06,29.7,51,51311
南知多,2018-09-07,29.9,51,51311
南知多,2018-09-08,28.2,51,51311
南知多,2018-09-09,29.7,51,51311
南知多,2018-09-10,26.2,51,51311
南知多,2018-09-11,25.3,51,51311
南知多,2018-09-12,23.4,51,51311
南知多,2018-09-13,26.3,51,51311
南知多,2018-09-14,24.0,51,51311
南知多,2018-09-15,26.3,51,51311
南知多,2018-09-16,29.4,51,51311
南知多,2018-09-17,29.0,51,51311
南知多,2018-09-18,29.8,51,51311
南知多,2018-09-19,28.3,51,51311
南知多,2018-09-20,23.6,51,51311
南知多,2018-09-21,22.8,51,51311
南知多,2018-09-22,28.0,51,51311
南知多,2018-09-23,28.5,51,51311
南知多,2018-09-24,28.8,51,51311
南知多,2018-09-25,23.1,51,51311
南知多,2018-09-26,23.4,51,51311
南知多,2018-09-27,22.5,51,51311
南知多,2018-09-28,26.5,51,51311
南知多,2018-09-29,22.5,51,51311
南知多,2018-09-30,26.7,51,51311
蒲郡,2018-09-01,26.2,51,51281
蒲郡,2018-09-02,29.0,51,51281
蒲郡,2018-09-03,30.2,51,51281
蒲郡,2018-09-04,28.1,51,51281
蒲郡,2018-09-05,31.3,51,51281
蒲郡,2018-09-06,30.3,51,51281
蒲郡,2018-09-07,29.0,51,51281
蒲郡,2018-09-08,30.0,51,51281
蒲郡,2018-09-09,30.2,51,51281
蒲郡,2018-09-10,25.1,51,51281
蒲郡,2018-09-11,26.7,51,51281
蒲郡,2018-09-12,23.4,51,51281
蒲郡,2018-09-13,27.0,51,51281
蒲郡,2018-09-14,24.0,51,51281
蒲郡,2018-09-15,24.1,51,51281
蒲郡,2018-09-16,30.3,51,51281
蒲郡,2018-09-17,30.6,51,51281
蒲郡,2018-09-18,30.1,51,51281
蒲郡,2018-09-19,28.9,51,51281
蒲郡,2018-09-20,22.9,51,51281
蒲郡,2018-09-21,21.8,51,51281
蒲郡,2018-09-22,28.6,51,51281
蒲郡,2018-09-23,28.9,51,51281
蒲郡,2018-09-24,29.6,51,51281
蒲郡,2018-09-25,22.9,51,51281
蒲郡,2018-09-26,24.5,51,51281
蒲郡,2018-09-27,21.8,51,51281
蒲郡,2018-09-28,26.6,51,51281
蒲郡,2018-09-29,21.7,51,51281
蒲郡,2018-09-30,26.2,51,51281
愛西,2018-09-01,25.5,51,51031
愛西,2018-09-02,29.7,51,51031
愛西,2018-09-03,30.3,51,51031
愛西,2018-09-04,28.9,51,51031
愛西,2018-09-05,32.7,51,51031
愛西,2018-09-06,29.7,51,51031
愛西,2018-09-07,29.9,51,51031
愛西,2018-09-08,28.0,51,51031
愛西,2018-09-09,30.6,51,51031
愛西,2018-09-10,25.6,51,51031
愛西,2018-09-11,27.7,51,51031
愛西,2018-09-12,23.1,51,51031
愛西,2018-09-13,26.6,51,51031
愛西,2018-09-14,23.9,51,51031
愛西,2018-09-15,23.2,51,51031
愛西,2018-09-16,30.9,51,51031
愛西,2018-09-17,30.0,51,51031
愛西,2018-09-18,30.4,51,51031
愛西,2018-09-19,29.3,51,51031
愛西,2018-09-20,20.6,51,51031
愛西,2018-09-21,21.5,51,51031
愛西,2018-09-22,28.9,51,51031
愛西,2018-09-23,28.9,51,51031
愛西,2018-09-24,28.7,51,51031
愛西,2018-09-25,22.8,51,51031
愛西,2018-09-26,25.7,51,51031
愛西,2018-09-27,24.0,51,51031
愛西,2018-09-28,28.1,51,51031
愛西,2018-09-29,19.3,51,51031
愛西,2018-09-30,25.9,51,51031
新城,2018-09-01,26.3,51,51247
新城,2018-09-02,27.4,51,51247
新城,2018-09-03,29.8,51,51247
新城,2018-09-04,27.7,51,51247
新城,2018-09-05,30.6,51,51247
新城,2018-09-06,29.6,51,51247
新城,2018-09-07,29.1,51,51247
新城,2018-09-08,29.9,51,51247
新城,2018-09-09,29.7,51,51247
新城,2018-09-10,24.4,51,51247
新城,2018-09-11,26.7,51,51247
新城,2018-09-12,24.0,51,51247
新城,2018-09-13,27.0,51,51247
新城,2018-09-14,24.3,51,51247
新城,2018-09-15,23.7,51,51247
新城,2018-09-16,31.0,51,51247
新城,2018-09-17,31.3,51,51247
新城,2018-09-18,29.1,51,51247
新城,2018-09-19,28.2,51,51247
新城,2018-09-20,20.7,51,51247
新城,2018-09-21,20.7,51,51247
新城,2018-09-22,28.7,51,51247
新城,2018-09-23,29.0,51,51247
新城,2018-09-24,30.2,51,51247
新城,2018-09-25,22.1,51,51247
新城,2018-09-26,25.1,51,51247
新城,2018-09-27,21.7,51,51247
新城,2018-09-28,26.4,51,51247
新城,2018-09-29,19.3,51,51247
新城,2018-09-30,26.6,51,51247
セントレア,2018-09-01,27.4,51,51261
セントレア,2018-09-02,29.1,51,51261
セントレア,2018-09-03,30.0,51,51261
セントレア,2018-09-04,29.0,51,51261
セントレア,2018-09-05,31.8,51,51261
セントレア,2018-09-06,29.2,51,51261
セントレア,2018-09-07,30.8,51,51261
セントレア,2018-09-08,28.5,51,51261
セントレア,2018-09-09,30.9,51,51261
セントレア,2018-09-10,26.2,51,51261
セントレア,2018-09-11,26.2,51,51261
セントレア,2018-09-12,23.5,51,51261
セントレア,2018-09-13,25.7,51,51261
セントレア,2018-09-14,23.2,51,51261
セントレア,2018-09-15,26.0,51,51261
セントレア,2018-09-16,28.6,51,51261
セントレア,2018-09-17,28.0,51,51261
セントレア,2018-09-18,29.0,51,51261
セントレア,2018-09-19,28.6,51,51261
セントレア,2018-09-20,24.1,51,51261
セントレア,2018-09-21,22.7,51,51261
セントレア,2018-09-22,27.2,51,51261
セントレア,2018-09-23,26.7,51,51261
セントレア,2018-09-24,28.1,51,51261
セントレア,2018-09-25,23.9,51,51261
セントレア,2018-09-26,24.1,51,51261
セントレア,2018-09-27,22.7,51,51261
セントレア,2018-09-28,26.5,51,51261
セントレア,2018-09-29,22.8,51,51261
セントレア,2018-09-30,27.2,51,51261
大府,2018-09-01,26.9,51,51216
大府,2018-09-02,30.3,51,51216
大府,2018-09-03,31.3,51,51216
大府,2018-09-04,28.9,51,51216
大府,2018-09-05,33.0,51,51216
大府,2018-09-06,31.3,51,51216
大府,2018-09-07,30.8,51,51216
大府,2018-09-08,30.4,51,51216
大府,2018-09-09,31.2,51,51216
大府,2018-09-10,25.8,51,51216
大府,2018-09-11,28.2,51,51216
大府,2018-09-12,22.6,51,51216
大府,2018-09-13,28.0,51,51216
大府,2018-09-14,23.6,51,51216
大府,2018-09-15,25.1,51,51216
大府,2018-09-16,30.9,51,51216
大府,2018-09-17,30.9,51,51216
大府,2018-09-18,31.1,51,51216
大府,2018-09-19,30.0,51,51216
大府,2018-09-20,22.4,51,51216
大府,2018-09-21,21.5,51,51216
大府,2018-09-22,29.2,51,51216
大府,2018-09-23,30.2,51,51216
大府,2018-09-24,29.9,51,51216
大府,2018-09-25,23.7,51,51216
大府,2018-09-26,25.7,51,51216
