name,date,maxtemp,prec_no,points_no
名古屋,2015-05-01,27.2,51,51106
名古屋,2015-05-02,29.3,51,51106
名古屋,2015-05-03,26.0,51,51106
名古屋,2015-05-04,19.6,51,51106
名古屋,2015-05-05,26.3,51,51106
名古屋,2015-05-06,24.6,51,51106
名古屋,2015-05-07,26.1,51,51106
名古屋,2015-05-08,28.8,51,51106
名古屋,2015-05-09,21.3,51,51106
名古屋,2015-05-10,27.1,51,51106
名古屋,2015-05-11,22.7,51,51106
名古屋,2015-05-12,22.1,51,51106
名古屋,2015-05-13,26.7,51,51106
名古屋,2015-05-14,28.2,51,51106
名古屋,2015-05-15,29.5,51,51106
名古屋,2015-05-16,25.3,51,51106
名古屋,2015-05-17,28.5,51,51106
名古屋,2015-05-18,25.0,51,51106
名古屋,2015-05-19,26.3,51,51106
名古屋,2015-05-20,30.1,51,51106
名古屋,2015-05-21,25.4,51,51106
名古屋,2015-05-22,26.7,51,51106
名古屋,2015-05-23,26.8,51,51106
名古屋,2015-05-24,27.7,51,51106
名古屋,2015-05-25,26.7,51,51106
名古屋,2015-05-26,31.8,51,51106
名古屋,2015-05-27,33.0,51,51106
名古屋,2015-05-28,28.2,51,51106
名古屋,2015-05-29,29.1,51,51106
名古屋,2015-05-30,33.1,51,51106
名古屋,2015-05-31,32.0,51,51106
豊田,2015-05-01,27.4,51,51116
豊田,2015-05-02,28.8,51,51116
豊田,2015-05-03,25.7,51,51116
豊田,2015-05-04,20.6,51,51116
豊田,2015-05-05,25.9,51,51116
豊田,2015-05-06,24.7,51,51116
豊田,2015-05-07,26.4,51,51116
豊田,2015-05-08,28.9,51,51116
豊田,2015-05-09,21.2,51,51116
豊田,2015-05-10,26.8,51,51116
豊田,2015-05-11,22.8,51,51116
豊田,2015-05-12,23.0,51,51116
豊田,2015-05-13,26.9,51,51116
豊田,2015-05-14,28.3,51,51116
豊田,2015-05-15,29.4,51,51116
豊田,2015-05-16,24.9,51,51116
豊田,2015-05-17,28.6,51,51116
豊田,2015-05-18,26.7,51,51116
豊田,2015-05-19,26.8,51,51116
豊田,2015-05-20,30.3,51,51116
豊田,2015-05-21,25.8,51,51116
豊田,2015-05-22,26.7,51,51116
豊田,2015-05-23,27.0,51,51116
豊田,2015-05-24,27.2,51,51116
豊田,2015-05-25,27.4,51,51116
豊田,2015-05-26,31.7,51,51116
豊田,2015-05-27,33.8,51,51116
豊田,2015-05-28,28.6,51,51116
豊田,2015-05-29,29.0,51,51116
豊田,2015-05-30,33.5,51,51116
豊田,2015-05-31,32.5,51,51116
岡崎,2015-05-01,25.3,51,51226
岡崎,2015-05-02,26.7,51,51226
岡崎,2015-05-03,24.3,51,51226
岡崎,2015-05-04,20.3,51,51226
岡崎,2015-05-05,24.5,51,51226
岡崎,2015-05-06,23.9,51,51226
岡崎,2015-05-07,25.7,51,51226
岡崎,2015-05-08,27.8,51,51226
岡崎,2015-05-09,20.5,51,51226
岡崎,2015-05-10,25.9,51,51226
岡崎,2015-05-11,20.8,51,51226
岡崎,2015-05-12,21.7,51,51226
岡崎,2015-05-13,26.2,51,51226
岡崎,2015-05-14,27.5,51,51226
岡崎,2015-05-15,27.8,51,51226
岡崎,2015-05-16,24.3,51,51226
岡崎,2015-05-17,28.1,51,51226
岡崎,2015-05-18,24.5,51,51226
岡崎,2015-05-19,26.0,51,51226
岡崎,2015-05-20,30.4,51,51226
岡崎,2015-05-21,25.2,51,51226
岡崎,2015-05-22,25.9,51,51226
岡崎,2015-05-23,25.5,51,51226
岡崎,2015-05-24,25.4,51,51226
岡崎,2015-05-25,25.7,51,51226
岡崎,2015-05-26,31.3,51,51226
岡崎,2015-05-27,32.6,51,51226
岡崎,2015-05-28,26.2,51,51226
岡崎,2015-05-29,28.2,51,51226
岡崎,2015-05-30,32.8,51,51226
岡崎,2015-05-31,31.4,51,51226
豊橋,2015-05-01,23.6,51,51331
豊橋,2015-05-02,24.0,51,51331
豊橋,2015-05-03,22.8,51,51331
