name,date,maxtemp,prec_no,points_no
名古屋,2016-08-01,35.3,51,51106
名古屋,2016-08-02,34.0,51,51106
名古屋,2016-08-03,33.2,51,51106
名古屋,2016-08-04,34.1,51,51106
名古屋,2016-08-05,34.5,51,51106
名古屋,2016-08-06,34.7,51,51106
名古屋,2016-08-07,33.2,51,51106
名古屋,2016-08-08,37.8,51,51106
名古屋,2016-08-09,35.8,51,51106
名古屋,2016-08-10,34.4,51,51106
名古屋,2016-08-11,34.8,51,51106
名古屋,2016-08-12,32.6,51,51106
名古屋,2016-08-13,33.4,51,51106
名古屋,2016-08-14,32.0,51,51106
名古屋,2016-08-15,33.5,51,51106
名古屋,2016-08-16,34.5,51,51106
名古屋,2016-08-17,36.6,51,51106
名古屋,2016-08-18,34.0,51,51106
名古屋,2016-08-19,34.6,51,51106
名古屋,2016-08-20,36.1,51,51106
名古屋,2016-08-21,34.3,51,51106
名古屋,2016-08-22,37.6,51,51106
名古屋,2016-08-23,35.9,51,51106
名古屋,2016-08-24,30.5,51,51106
名古屋,2016-08-25,31.2,51,51106
名古屋,2016-08-26,33.9,51,51106
名古屋,2016-08-27,30.6,51,51106
名古屋,2016-08-28,30.2,51,51106
名古屋,2016-08-29,32.0,51,51106
名古屋,2016-08-30,28.9,51,51106
名古屋,2016-08-31,32.5,51,51106
豊田,2016-08-01,35.2,51,51116
豊田,2016-08-02,33.7,51,51116
豊田,2016-08-03,33.6,51,51116
豊田,2016-08-04,34.3,51,51116
豊田,2016-08-05,35.6,51,51116
豊田,2016-08-06,34.7,51,51116
豊田,2016-08-07,34.2,51,51116
豊田,2016-08-08,38.7,51,51116
豊田,2016-08-09,37.1,51,51116
豊田,2016-08-10,35.5,51,51116
豊田,2016-08-11,35.5,51,51116
豊田,2016-08-12,32.8,51,51116
豊田,2016-08-13,34.0,51,51116
豊田,2016-08-14,32.3,51,51116
豊田,2016-08-15,33.3,51,51116
豊田,2016-08-16,35.0,51,51116
豊田,2016-08-17,35.4,51,51116
豊田,2016-08-18,34.5,51,51116
豊田,2016-08-19,35.3,51,51116
豊田,2016-08-20,36.3,51,51116
豊田,2016-08-21,36.0,51,51116
豊田,2016-08-22,37.0,51,51116
豊田,2016-08-23,36.5,51,51116
豊田,2016-08-24,32.5,51,51116
豊田,2016-08-25,34.0,51,51116
豊田,2016-08-26,34.9,51,51116
豊田,2016-08-27,31.8,51,51116
豊田,2016-08-28,31.1,51,51116
豊田,2016-08-29,33.1,51,51116
豊田,2016-08-30,29.3,51,51116
豊田,2016-08-31,32.7,51,51116
岡崎,2016-08-01,34.2,51,51226
岡崎,2016-08-02,32.4,51,51226
岡崎,2016-08-03,32.2,51,51226
岡崎,2016-08-04,33.9,51,51226
岡崎,2016-08-05,34.3,51,51226
岡崎,2016-08-06,33.5,51,51226
岡崎,2016-08-07,33.8,51,51226
岡崎,2016-08-08,38.2,51,51226
岡崎,2016-08-09,36.7,51,51226
岡崎,2016-08-10,35.2,51,51226
岡崎,2016-08-11,33.8,51,51226
岡崎,2016-08-12,31.5,51,51226
岡崎,2016-08-13,32.3,51,51226
岡崎,2016-08-14,30.6,51,51226
岡崎,2016-08-15,33.8,51,51226
岡崎,2016-08-16,34.1,51,51226
岡崎,2016-08-17,36.6,51,51226
岡崎,2016-08-18,34.3,51,51226
岡崎,2016-08-19,33.6,51,51226
岡崎,2016-08-20,35.4,51,51226
岡崎,2016-08-21,34.9,51,51226
岡崎,2016-08-22,36.6,51,51226
岡崎,2016-08-23,35.7,51,51226
岡崎,2016-08-24,32.4,51,51226
岡崎,2016-08-25,31.1,51,51226
岡崎,2016-08-26,34.0,51,51226
岡崎,2016-08-27,32.3,51,51226
岡崎,2016-08-28,31.1,51,51226
岡崎,2016-08-29,33.4,51,51226
岡崎,2016-08-30,28.7,51,51226
岡崎,2016-08-31,31.0,51,51226
豊橋,2016-08-01,31.7,51,51331
豊橋,2016-08-02,29.7,51,51331
豊橋,2016-08-03,29.9,51,51331
豊橋,2016-08-04,30.9,51,51331
豊橋,2016-08-05,31.0,51,51331
豊橋,2016-08-06,31.0,51,51331
豊橋,2016-08-07,31.6,51,51331
豊橋,2016-08-08,33.5,51,51331
豊橋,2016-08-09,34.0,51,51331
豊橋,2016-08-10,31.4,51,51331
豊橋,2016-08-11,31.2,51,51331
豊橋,2016-08-12,29.9,51,51331
豊橋,2016-08-13,30.6,51,51331
豊橋,2016-08-14,28.3,51,51331
豊橋,2016-08-15,31.7,51,51331
豊橋,2016-08-16,31.4,51,51331
豊橋,2016-08-17,33.1,51,51331
豊橋,2016-08-18,32.4,51,51331
豊橋,2016-08-19,32.1,51,51331
豊橋,2016-08-20,33.3,51,51331
豊橋,2016-08-21,32.5,51,51331
豊橋,2016-08-22,32.7,51,51331
豊橋,2016-08-23,32.8,51,51331
豊橋,2016-08-24,31.7,51,51331
豊橋,2016-08-25,31.7,51,51331
豊橋,2016-08-26,32.5,51,51331
豊橋,2016-08-27,32.4,51,51331
豊橋,2016-08-28,31.5,51,51331
豊橋,2016-08-29,35.3,51,51331
豊橋,2016-08-30,29.1,51,51331
豊橋,2016-08-31,30.7,51,51331
伊良湖,2016-08-01,34.2,51,51346
伊良湖,2016-08-02,31.9,51,51346
伊良湖,2016-08-03,31.6,51,51346
伊良湖,2016-08-04,32.2,51,51346
伊良湖,2016-08-05,32.4,51,51346
伊良湖,2016-08-06,32.3,51,51346
伊良湖,2016-08-07,32.8,51,51346
伊良湖,2016-08-08,36.2 ),51,51346
伊良湖,2016-08-09,34.7,51,51346
伊良湖,2016-08-10,33.6,51,51346
伊良湖,2016-08-11,33.1,51,51346
伊良湖,2016-08-12,31.4,51,51346
伊良湖,2016-08-13,32.8,51,51346
伊良湖,2016-08-14,30.9,51,51346
伊良湖,2016-08-15,33.0,51,51346
伊良湖,2016-08-16,33.1,51,51346
