name,date,maxtemp,prec_no,points_no
豊山,2003-09-01,34.1,51,
豊山,2003-09-02,34.9,51,
豊山,2003-09-03,35.9,51,
豊山,2003-09-04,33.5,51,
豊山,2003-09-05,31.5,51,
豊山,2003-09-06,31.1,51,
豊山,2003-09-07,33.4,51,
豊山,2003-09-08,29.8,51,
豊山,2003-09-09,34.4,51,
豊山,2003-09-10,30.7,51,
豊山,2003-09-11,33.7,51,
豊山,2003-09-12,35.4,51,
豊山,2003-09-13,34.4,51,
豊山,2003-09-14,32.3,51,
豊山,2003-09-15,32.5,51,
豊山,2003-09-16,30.6,51,
豊山,2003-09-17,32.0,51,
豊山,2003-09-18,32.0,51,
豊山,2003-09-19,31.4,51,
豊山,2003-09-20,25.7,51,
豊山,2003-09-21,20.6,51,
豊山,2003-09-22,26.3,51,
豊山,2003-09-23,24.7,51,
豊山,2003-09-24,20.5,51,
豊山,2003-09-25,21.9,51,
豊山,2003-09-26,28.5,51,
豊山,2003-09-27,27.7,51,
豊山,2003-09-28,27.7,51,
豊山,2003-09-29,27.3,51,
豊山,2003-09-30,25.0,51,
名古屋,2003-09-01,33.5,51,51106.0
名古屋,2003-09-02,33.9,51,51106.0
名古屋,2003-09-03,34.8,51,51106.0
名古屋,2003-09-04,33.5,51,51106.0
名古屋,2003-09-05,32.0,51,51106.0
名古屋,2003-09-06,31.0,51,51106.0
名古屋,2003-09-07,32.7,51,51106.0
名古屋,2003-09-08,29.5,51,51106.0
名古屋,2003-09-09,33.8,51,51106.0
名古屋,2003-09-10,30.0,51,51106.0
名古屋,2003-09-11,32.8,51,51106.0
名古屋,2003-09-12,33.8,51,51106.0
名古屋,2003-09-13,33.6,51,51106.0
名古屋,2003-09-14,32.1,51,51106.0
名古屋,2003-09-15,31.9,51,51106.0
名古屋,2003-09-16,31.2,51,51106.0
名古屋,2003-09-17,32.1,51,51106.0
名古屋,2003-09-18,31.4,51,51106.0
名古屋,2003-09-19,32.1,51,51106.0
名古屋,2003-09-20,26.6,51,51106.0
名古屋,2003-09-21,19.8,51,51106.0
名古屋,2003-09-22,26.0,51,51106.0
名古屋,2003-09-23,25.7,51,51106.0
名古屋,2003-09-24,20.6,51,51106.0
名古屋,2003-09-25,21.3,51,51106.0
名古屋,2003-09-26,28.2,51,51106.0
名古屋,2003-09-27,27.7,51,51106.0
名古屋,2003-09-28,27.6,51,51106.0
名古屋,2003-09-29,27.4,51,51106.0
名古屋,2003-09-30,24.5,51,51106.0
豊田,2003-09-01,34.9,51,51116.0
豊田,2003-09-02,34.9,51,51116.0
豊田,2003-09-03,35.6,51,51116.0
豊田,2003-09-04,33.9,51,51116.0
豊田,2003-09-05,31.8,51,51116.0
豊田,2003-09-06,31.2,51,51116.0
豊田,2003-09-07,33.0,51,51116.0
豊田,2003-09-08,29.4,51,51116.0
豊田,2003-09-09,34.6,51,51116.0
豊田,2003-09-10,29.9,51,51116.0
豊田,2003-09-11,33.3,51,51116.0
豊田,2003-09-12,34.2,51,51116.0
豊田,2003-09-13,33.1,51,51116.0
豊田,2003-09-14,32.1,51,51116.0
豊田,2003-09-15,31.7,51,51116.0
豊田,2003-09-16,30.6,51,51116.0
豊田,2003-09-17,31.8,51,51116.0
豊田,2003-09-18,31.3,51,51116.0
豊田,2003-09-19,31.6,51,51116.0
豊田,2003-09-20,26.0,51,51116.0
豊田,2003-09-21,20.0,51,51116.0
豊田,2003-09-22,26.0,51,51116.0
豊田,2003-09-23,24.4,51,51116.0
豊田,2003-09-24,19.5,51,51116.0
豊田,2003-09-25,22.9,51,51116.0
豊田,2003-09-26,28.5,51,51116.0
豊田,2003-09-27,27.6,51,51116.0
豊田,2003-09-28,27.6,51,51116.0
豊田,2003-09-29,27.5,51,51116.0
豊田,2003-09-30,23.6,51,51116.0
東海,2003-09-01,35.2,51,
東海,2003-09-02,34.4,51,
東海,2003-09-03,35.1,51,
東海,2003-09-04,33.8,51,
東海,2003-09-05,31.9,51,
東海,2003-09-06,32.2,51,
東海,2003-09-07,32.9,51,
東海,2003-09-08,29.6,51,
東海,2003-09-09,33.6,51,
東海,2003-09-10,29.5,51,
東海,2003-09-11,33.5,51,
東海,2003-09-12,34.5,51,
東海,2003-09-13,35.1,51,
東海,2003-09-14,32.7,51,
東海,2003-09-15,31.8,51,
東海,2003-09-16,31.0,51,
東海,2003-09-17,32.1,51,
東海,2003-09-18,32.1,51,
東海,2003-09-19,32.7,51,
東海,2003-09-20,26.9,51,
東海,2003-09-21,20.1,51,
東海,2003-09-22,26.6,51,
東海,2003-09-23,26.0,51,
東海,2003-09-24,19.8,51,
東海,2003-09-25,21.8,51,
東海,2003-09-26,28.8,51,
東海,2003-09-27,27.7,51,
東海,2003-09-28,27.9,51,
東海,2003-09-29,27.1,51,
東海,2003-09-30,23.9,51,
岡崎,2003-09-01,34.3,51,51226.0
岡崎,2003-09-02,34.6,51,51226.0
岡崎,2003-09-03,35.7,51,51226.0
岡崎,2003-09-04,34.1,51,51226.0
岡崎,2003-09-05,30.5,51,51226.0
岡崎,2003-09-06,31.8,51,51226.0
岡崎,2003-09-07,32.7,51,51226.0
岡崎,2003-09-08,29.7,51,51226.0
岡崎,2003-09-09,32.6,51,51226.0
岡崎,2003-09-10,29.5,51,51226.0
岡崎,2003-09-11,33.2,51,51226.0
岡崎,2003-09-12,32.8,51,51226.0
岡崎,2003-09-13,31.8,51,51226.0
岡崎,2003-09-14,32.1,51,51226.0
岡崎,2003-09-15,31.6,51,51226.0
岡崎,2003-09-16,30.5,51,51226.0
岡崎,2003-09-17,30.7,51,51226.0
岡崎,2003-09-18,30.6,51,51226.0
岡崎,2003-09-19,32.0,51,51226.0
岡崎,2003-09-20,26.2,51,51226.0
岡崎,2003-09-21,20.0,51,51226.0
岡崎,2003-09-22,26.2,51,51226.0
岡崎,2003-09-23,24.6,51,51226.0
岡崎,2003-09-24,19.1,51,51226.0
岡崎,2003-09-25,23.3,51,51226.0
岡崎,2003-09-26,28.3,51,51226.0
岡崎,2003-09-27,27.8,51,51226.0
岡崎,2003-09-28,27.9,51,51226.0
岡崎,2003-09-29,27.5,51,51226.0
岡崎,2003-09-30,23.8,51,51226.0
豊橋,2003-09-01,32.5,51,51331.0
豊橋,2003-09-02,31.9,51,51331.0
豊橋,2003-09-03,36.8,51,51331.0
豊橋,2003-09-04,32.3,51,51331.0
豊橋,2003-09-05,30.0,51,51331.0
豊橋,2003-09-06,32.9,51,51331.0
豊橋,2003-09-07,31.8,51,51331.0
豊橋,2003-09-08,29.6,51,51331.0
豊橋,2003-09-09,32.2,51,51331.0
豊橋,2003-09-10,29.5,51,51331.0
豊橋,2003-09-11,31.9,51,51331.0
豊橋,2003-09-12,32.2,51,51331.0
豊橋,2003-09-13,31.4,51,51331.0
豊橋,2003-09-14,32.2,51,51331.0
豊橋,2003-09-15,32.8,51,51331.0
豊橋,2003-09-16,29.5,51,51331.0
豊橋,2003-09-17,30.9,51,51331.0
豊橋,2003-09-18,29.6,51,51331.0
豊橋,2003-09-19,32.3,51,51331.0
豊橋,2003-09-20,26.9,51,51331.0
豊橋,2003-09-21,20.7,51,51331.0
豊橋,2003-09-22,23.8,51,51331.0
豊橋,2003-09-23,23.1,51,51331.0
豊橋,2003-09-24,21.0,51,51331.0
豊橋,2003-09-25,22.7,51,51331.0
豊橋,2003-09-26,28.4,51,51331.0
豊橋,2003-09-27,28.6,51,51331.0
豊橋,2003-09-28,27.7,51,51331.0
豊橋,2003-09-29,28.5,51,51331.0
豊橋,2003-09-30,24.8,51,51331.0
伊良湖,2003-09-01,33.0,51,51346.0
伊良湖,2003-09-02,33.8,51,51346.0
伊良湖,2003-09-03,35.8,51,51346.0
伊良湖,2003-09-04,32.8,51,51346.0
伊良湖,2003-09-05,30.1,51,51346.0
伊良湖,2003-09-06,31.8,51,51346.0
伊良湖,2003-09-07,32.4,51,51346.0
伊良湖,2003-09-08,29.1,51,51346.0
伊良湖,2003-09-09,32.1,51,51346.0
伊良湖,2003-09-10,28.0,51,51346.0
伊良湖,2003-09-11,32.4,51,51346.0
伊良湖,2003-09-12,32.3,51,51346.0
伊良湖,2003-09-13,30.7,51,51346.0
伊良湖,2003-09-14,30.2,51,51346.0
伊良湖,2003-09-15,30.5,51,51346.0
伊良湖,2003-09-16,29.0,51,51346.0
伊良湖,2003-09-17,30.2,51,51346.0
伊良湖,2003-09-18,29.6,51,51346.0
