name,date,maxtemp,prec_no,points_no
名古屋,2016-09-01,32.9,51,51106
名古屋,2016-09-02,33.6,51,51106
名古屋,2016-09-03,34.0,51,51106
名古屋,2016-09-04,34.1,51,51106
名古屋,2016-09-05,30.3,51,51106
名古屋,2016-09-06,31.9,51,51106
名古屋,2016-09-07,33.1,51,51106
名古屋,2016-09-08,29.1,51,51106
名古屋,2016-09-09,31.1,51,51106
名古屋,2016-09-10,32.2,51,51106
名古屋,2016-09-11,31.7,51,51106
名古屋,2016-09-12,29.5,51,51106
名古屋,2016-09-13,27.1,51,51106
名古屋,2016-09-14,30.8,51,51106
名古屋,2016-09-15,28.2,51,51106
名古屋,2016-09-16,28.5,51,51106
名古屋,2016-09-17,29.9,51,51106
名古屋,2016-09-18,26.5,51,51106
名古屋,2016-09-19,29.6,51,51106
名古屋,2016-09-20,24.0,51,51106
名古屋,2016-09-21,23.9,51,51106
名古屋,2016-09-22,23.8,51,51106
名古屋,2016-09-23,25.5,51,51106
名古屋,2016-09-24,24.2,51,51106
名古屋,2016-09-25,30.4,51,51106
名古屋,2016-09-26,29.5,51,51106
名古屋,2016-09-27,31.0,51,51106
名古屋,2016-09-28,27.5,51,51106
名古屋,2016-09-29,28.4,51,51106
名古屋,2016-09-30,25.8,51,51106
豊田,2016-09-01,33.9,51,51116
豊田,2016-09-02,33.7,51,51116
豊田,2016-09-03,35.6,51,51116
豊田,2016-09-04,34.6,51,51116
豊田,2016-09-05,30.3,51,51116
豊田,2016-09-06,32.0,51,51116
豊田,2016-09-07,33.2,51,51116
豊田,2016-09-08,29.1,51,51116
豊田,2016-09-09,31.6,51,51116
豊田,2016-09-10,32.4,51,51116
豊田,2016-09-11,31.0,51,51116
豊田,2016-09-12,30.2,51,51116
豊田,2016-09-13,26.9,51,51116
豊田,2016-09-14,31.2,51,51116
豊田,2016-09-15,27.8,51,51116
豊田,2016-09-16,29.6,51,51116
豊田,2016-09-17,30.0,51,51116
豊田,2016-09-18,25.5,51,51116
豊田,2016-09-19,29.6,51,51116
豊田,2016-09-20,27.0,51,51116
豊田,2016-09-21,24.4,51,51116
豊田,2016-09-22,23.6,51,51116
豊田,2016-09-23,24.8,51,51116
豊田,2016-09-24,23.8,51,51116
豊田,2016-09-25,30.5,51,51116
豊田,2016-09-26,30.5,51,51116
豊田,2016-09-27,30.7,51,51116
豊田,2016-09-28,27.4,51,51116
豊田,2016-09-29,28.3,51,51116
豊田,2016-09-30,25.3,51,51116
岡崎,2016-09-01,32.8,51,51226
岡崎,2016-09-02,32.3,51,51226
岡崎,2016-09-03,34.6,51,51226
岡崎,2016-09-04,32.7,51,51226
岡崎,2016-09-05,28.1,51,51226
岡崎,2016-09-06,31.9,51,51226
岡崎,2016-09-07,31.8,51,51226
岡崎,2016-09-08,28.2,51,51226
岡崎,2016-09-09,30.8,51,51226
岡崎,2016-09-10,31.2,51,51226
岡崎,2016-09-11,30.1,51,51226
岡崎,2016-09-12,28.3,51,51226
岡崎,2016-09-13,27.7,51,51226
岡崎,2016-09-14,29.8,51,51226
岡崎,2016-09-15,28.2,51,51226
岡崎,2016-09-16,29.6,51,51226
岡崎,2016-09-17,30.3,51,51226
岡崎,2016-09-18,26.2,51,51226
岡崎,2016-09-19,29.8,51,51226
岡崎,2016-09-20,25.9,51,51226
岡崎,2016-09-21,25.6,51,51226
岡崎,2016-09-22,23.7,51,51226
岡崎,2016-09-23,24.7,51,51226
岡崎,2016-09-24,23.5,51,51226
岡崎,2016-09-25,29.3,51,51226
岡崎,2016-09-26,30.5,51,51226
岡崎,2016-09-27,30.7,51,51226
岡崎,2016-09-28,28.7,51,51226
岡崎,2016-09-29,28.0,51,51226
岡崎,2016-09-30,24.6,51,51226
豊橋,2016-09-01,31.4,51,51331
