name,date,maxtemp,prec_no,points_no
名古屋,2011-11-01,23.7,51,51106.0
名古屋,2011-11-02,22.7,51,51106.0
名古屋,2011-11-03,21.7,51,51106.0
名古屋,2011-11-04,25.0,51,51106.0
名古屋,2011-11-05,22.1,51,51106.0
名古屋,2011-11-06,20.8,51,51106.0
名古屋,2011-11-07,22.2,51,51106.0
名古屋,2011-11-08,20.7,51,51106.0
名古屋,2011-11-09,17.8,51,51106.0
名古屋,2011-11-10,15.9,51,51106.0
名古屋,2011-11-11,15.2,51,51106.0
名古屋,2011-11-12,22.1,51,51106.0
名古屋,2011-11-13,22.2,51,51106.0
名古屋,2011-11-14,20.8,51,51106.0
名古屋,2011-11-15,18.2,51,51106.0
名古屋,2011-11-16,16.0,51,51106.0
名古屋,2011-11-17,18.9,51,51106.0
名古屋,2011-11-18,15.2,51,51106.0
名古屋,2011-11-19,20.7,51,51106.0
名古屋,2011-11-20,20.3,51,51106.0
名古屋,2011-11-21,12.1,51,51106.0
名古屋,2011-11-22,13.9,51,51106.0
名古屋,2011-11-23,12.1,51,51106.0
名古屋,2011-11-24,13.0,51,51106.0
名古屋,2011-11-25,12.1,51,51106.0
名古屋,2011-11-26,14.0,51,51106.0
名古屋,2011-11-27,14.4,51,51106.0
名古屋,2011-11-28,13.4,51,51106.0
名古屋,2011-11-29,17.9,51,51106.0
名古屋,2011-11-30,21.0,51,51106.0
豊田,2011-11-01,23.6,51,51116.0
豊田,2011-11-02,22.8,51,51116.0
豊田,2011-11-03,21.4,51,51116.0
豊田,2011-11-04,24.9,51,51116.0
豊田,2011-11-05,22.7,51,51116.0
豊田,2011-11-06,21.6,51,51116.0
豊田,2011-11-07,22.7,51,51116.0
豊田,2011-11-08,21.1,51,51116.0
豊田,2011-11-09,17.1,51,51116.0
豊田,2011-11-10,15.7,51,51116.0
豊田,2011-11-11,15.4,51,51116.0
豊田,2011-11-12,22.0,51,51116.0
豊田,2011-11-13,20.9,51,51116.0
豊田,2011-11-14,20.6,51,51116.0
豊田,2011-11-15,17.2,51,51116.0
豊田,2011-11-16,15.9,51,51116.0
豊田,2011-11-17,19.0,51,51116.0
豊田,2011-11-18,16.2,51,51116.0
豊田,2011-11-19,21.2,51,51116.0
豊田,2011-11-20,20.4,51,51116.0
豊田,2011-11-21,12.1,51,51116.0
豊田,2011-11-22,13.8,51,51116.0
豊田,2011-11-23,13.5,51,51116.0
豊田,2011-11-24,12.8,51,51116.0
豊田,2011-11-25,12.0,51,51116.0
豊田,2011-11-26,14.3,51,51116.0
豊田,2011-11-27,15.0,51,51116.0
豊田,2011-11-28,13.9,51,51116.0
豊田,2011-11-29,18.7,51,51116.0
豊田,2011-11-30,21.1,51,51116.0
東海,2011-11-01,23.4,51,
東海,2011-11-02,23.6,51,
東海,2011-11-03,22.9,51,
東海,2011-11-04,25.3,51,
東海,2011-11-05,22.7,51,
東海,2011-11-06,21.6,51,
東海,2011-11-07,22.6,51,
東海,2011-11-08,20.9,51,
東海,2011-11-09,18.3,51,
東海,2011-11-10,16.5,51,
東海,2011-11-11,15.6,51,
東海,2011-11-12,23.2,51,
東海,2011-11-13,22.8,51,
東海,2011-11-14,21.0,51,
東海,2011-11-15,18.3,51,
東海,2011-11-16,16.7,51,
東海,2011-11-17,19.3,51,
東海,2011-11-18,16.0,51,
東海,2011-11-19,21.0,51,
東海,2011-11-20,21.6,51,
東海,2011-11-21,13.0,51,
東海,2011-11-22,14.5,51,
東海,2011-11-23,13.5,51,
東海,2011-11-24,14.1,51,
東海,2011-11-25,12.1,51,
東海,2011-11-26,14.9,51,
東海,2011-11-27,15.0,51,
東海,2011-11-28,13.9,51,
東海,2011-11-29,19.0,51,
東海,2011-11-30,21.5,51,
岡崎,2011-11-01,23.1,51,51226.0
岡崎,2011-11-02,22.3,51,51226.0
岡崎,2011-11-03,21.7,51,51226.0
岡崎,2011-11-04,24.2,51,51226.0
岡崎,2011-11-05,22.6,51,51226.0
岡崎,2011-11-06,21.9,51,51226.0
岡崎,2011-11-07,22.3,51,51226.0
岡崎,2011-11-08,19.7,51,51226.0
岡崎,2011-11-09,17.1,51,51226.0
岡崎,2011-11-10,15.3,51,51226.0
岡崎,2011-11-11,15.0,51,51226.0
岡崎,2011-11-12,21.7,51,51226.0
岡崎,2011-11-13,21.8,51,51226.0
岡崎,2011-11-14,20.1,51,51226.0
岡崎,2011-11-15,17.1,51,51226.0
岡崎,2011-11-16,15.6,51,51226.0
岡崎,2011-11-17,18.2,51,51226.0
岡崎,2011-11-18,16.6,51,51226.0
岡崎,2011-11-19,21.7,51,51226.0
岡崎,2011-11-20,20.3,51,51226.0
岡崎,2011-11-21,11.5,51,51226.0
岡崎,2011-11-22,13.5,51,51226.0
岡崎,2011-11-23,13.5,51,51226.0
岡崎,2011-11-24,12.5,51,51226.0
岡崎,2011-11-25,11.2,51,51226.0
岡崎,2011-11-26,13.6,51,51226.0
岡崎,2011-11-27,14.3,51,51226.0
岡崎,2011-11-28,13.2,51,51226.0
岡崎,2011-11-29,18.1,51,51226.0
岡崎,2011-11-30,20.7,51,51226.0
豊橋,2011-11-01,23.5,51,51331.0
豊橋,2011-11-02,21.7,51,51331.0
豊橋,2011-11-03,20.1,51,51331.0
豊橋,2011-11-04,23.2,51,51331.0
豊橋,2011-11-05,24.5,51,51331.0
豊橋,2011-11-06,22.1,51,51331.0
豊橋,2011-11-07,22.5,51,51331.0
豊橋,2011-11-08,18.7,51,51331.0
豊橋,2011-11-09,17.4,51,51331.0
豊橋,2011-11-10,17.0,51,51331.0
豊橋,2011-11-11,17.6,51,51331.0
豊橋,2011-11-12,21.1,51,51331.0
豊橋,2011-11-13,21.6,51,51331.0
豊橋,2011-11-14,20.3,51,51331.0
豊橋,2011-11-15,17.9,51,51331.0
豊橋,2011-11-16,15.9,51,51331.0
豊橋,2011-11-17,18.5,51,51331.0
豊橋,2011-11-18,16.4,51,51331.0
豊橋,2011-11-19,22.3,51,51331.0
豊橋,2011-11-20,20.8,51,51331.0
豊橋,2011-11-21,12.7,51,51331.0
豊橋,2011-11-22,13.9,51,51331.0
豊橋,2011-11-23,14.4,51,51331.0
豊橋,2011-11-24,13.4,51,51331.0
豊橋,2011-11-25,12.2,51,51331.0
豊橋,2011-11-26,13.9,51,51331.0
豊橋,2011-11-27,14.8,51,51331.0
豊橋,2011-11-28,14.2,51,51331.0
豊橋,2011-11-29,17.5,51,51331.0
豊橋,2011-11-30,18.9,51,51331.0
伊良湖,2011-11-01,22.8,51,51346.0
伊良湖,2011-11-02,20.4,51,51346.0
伊良湖,2011-11-03,20.0,51,51346.0
伊良湖,2011-11-04,23.1,51,51346.0
伊良湖,2011-11-05,21.5,51,51346.0
伊良湖,2011-11-06,21.5,51,51346.0
伊良湖,2011-11-07,22.0,51,51346.0
伊良湖,2011-11-08,18.6,51,51346.0
伊良湖,2011-11-09,17.6,51,51346.0
伊良湖,2011-11-10,15.6,51,51346.0
伊良湖,2011-11-11,17.0,51,51346.0
伊良湖,2011-11-12,21.0,51,51346.0
伊良湖,2011-11-13,21.7,51,51346.0
伊良湖,2011-11-14,20.1,51,51346.0
伊良湖,2011-11-15,17.3,51,51346.0
伊良湖,2011-11-16,16.0,51,51346.0
伊良湖,2011-11-17,18.4,51,51346.0
伊良湖,2011-11-18,15.4,51,51346.0
伊良湖,2011-11-19,22.3,51,51346.0
伊良湖,2011-11-20,20.8,51,51346.0
伊良湖,2011-11-21,13.8,51,51346.0
伊良湖,2011-11-22,14.0,51,51346.0
伊良湖,2011-11-23,13.6,51,51346.0
伊良湖,2011-11-24,13.6,51,51346.0
伊良湖,2011-11-25,13.0,51,51346.0
伊良湖,2011-11-26,13.9,51,51346.0
伊良湖,2011-11-27,14.8,51,51346.0
伊良湖,2011-11-28,14.5,51,51346.0
伊良湖,2011-11-29,17.5,51,51346.0
伊良湖,2011-11-30,20.3,51,51346.0
稲武,2011-11-01,20.6,51,51071.0
稲武,2011-11-02,20.6,51,51071.0
稲武,2011-11-03,19.8,51,51071.0
稲武,2011-11-04,21.9,51,51071.0
稲武,2011-11-05,19.0,51,51071.0
稲武,2011-11-06,18.5,51,51071.0
稲武,2011-11-07,19.6,51,51071.0
稲武,2011-11-08,16.6,51,51071.0
稲武,2011-11-09,14.5,51,51071.0
稲武,2011-11-10,13.3,51,51071.0
稲武,2011-11-11,13.7,51,51071.0
稲武,2011-11-12,18.1,51,51071.0
稲武,2011-11-13,18.2,51,51071.0
稲武,2011-11-14,16.4,51,51071.0
稲武,2011-11-15,13.6,51,51071.0
稲武,2011-11-16,12.4,51,51071.0
稲武,2011-11-17,14.2,51,51071.0
稲武,2011-11-18,15.0,51,51071.0
稲武,2011-11-19,19.3,51,51071.0
稲武,2011-11-20,16.9,51,51071.0
稲武,2011-11-21,8.2,51,51071.0
稲武,2011-11-22,10.8,51,51071.0
稲武,2011-11-23,9.2,51,51071.0
稲武,2011-11-24,8.6,51,51071.0
稲武,2011-11-25,8.2,51,51071.0
稲武,2011-11-26,12.0,51,51071.0
稲武,2011-11-27,14.1,51,51071.0
稲武,2011-11-28,12.5,51,51071.0
稲武,2011-11-29,17.9,51,51071.0
稲武,2011-11-30,18.6,51,51071.0
南知多,2011-11-01,22.1,51,51311.0
南知多,2011-11-02,21.1,51,51311.0
南知多,2011-11-03,21.0,51,51311.0
南知多,2011-11-04,22.8,51,51311.0
南知多,2011-11-05,21.7,51,51311.0
南知多,2011-11-06,20.7,51,51311.0
南知多,2011-11-07,21.4,51,51311.0
南知多,2011-11-08,18.6,51,51311.0
南知多,2011-11-09,17.7,51,51311.0
南知多,2011-11-10,16.0,51,51311.0
南知多,2011-11-11,16.3,51,51311.0
南知多,2011-11-12,21.4,51,51311.0
南知多,2011-11-13,21.6,51,51311.0
南知多,2011-11-14,20.0,51,51311.0
南知多,2011-11-15,16.8,51,51311.0
南知多,2011-11-16,15.7,51,51311.0
南知多,2011-11-17,17.9,51,51311.0
南知多,2011-11-18,15.4,51,51311.0
南知多,2011-11-19,21.7,51,51311.0
南知多,2011-11-20,20.3,51,51311.0
南知多,2011-11-21,13.2,51,51311.0
南知多,2011-11-22,13.5,51,51311.0
南知多,2011-11-23,13.3,51,51311.0
南知多,2011-11-24,13.3,51,51311.0
南知多,2011-11-25,12.6,51,51311.0
南知多,2011-11-26,13.9,51,51311.0
南知多,2011-11-27,14.7,51,51311.0
南知多,2011-11-28,13.7,51,51311.0
南知多,2011-11-29,17.8,51,51311.0
南知多,2011-11-30,20.5,51,51311.0
蒲郡,2011-11-01,22.9,51,51281.0
蒲郡,2011-11-02,22.5,51,51281.0
蒲郡,2011-11-03,21.5,51,51281.0
蒲郡,2011-11-04,24.0,51,51281.0
蒲郡,2011-11-05,23.7,51,51281.0
蒲郡,2011-11-06,21.6,51,51281.0
蒲郡,2011-11-07,22.7,51,51281.0
蒲郡,2011-11-08,18.4,51,51281.0
蒲郡,2011-11-09,17.1,51,51281.0
蒲郡,2011-11-10,15.5,51,51281.0
蒲郡,2011-11-11,17.7,51,51281.0
蒲郡,2011-11-12,21.8,51,51281.0
蒲郡,2011-11-13,22.4,51,51281.0
蒲郡,2011-11-14,20.5,51,51281.0
蒲郡,2011-11-15,17.7,51,51281.0
蒲郡,2011-11-16,16.0,51,51281.0
蒲郡,2011-11-17,18.7,51,51281.0
蒲郡,2011-11-18,17.9,51,51281.0
蒲郡,2011-11-19,21.2,51,51281.0
蒲郡,2011-11-20,20.9,51,51281.0
蒲郡,2011-11-21,12.8,51,51281.0
蒲郡,2011-11-22,14.1,51,51281.0
蒲郡,2011-11-23,14.4,51,51281.0
蒲郡,2011-11-24,13.4,51,51281.0
蒲郡,2011-11-25,12.5,51,51281.0
蒲郡,2011-11-26,14.6,51,51281.0
蒲郡,2011-11-27,15.4,51,51281.0
蒲郡,2011-11-28,14.8,51,51281.0
蒲郡,2011-11-29,19.5,51,51281.0
蒲郡,2011-11-30,21.1,51,51281.0
愛西,2011-11-01,22.8,51,51031.0
愛西,2011-11-02,21.2,51,51031.0
愛西,2011-11-03,22.0,51,51031.0
愛西,2011-11-04,25.2,51,51031.0
愛西,2011-11-05,20.6,51,51031.0
愛西,2011-11-06,20.6,51,51031.0
愛西,2011-11-07,21.1,51,51031.0
愛西,2011-11-08,20.2,51,51031.0
愛西,2011-11-09,18.0,51,51031.0
愛西,2011-11-10,16.0,51,51031.0
愛西,2011-11-11,15.0,51,51031.0
愛西,2011-11-12,22.5,51,51031.0
愛西,2011-11-13,21.9,51,51031.0
愛西,2011-11-14,20.4,51,51031.0
愛西,2011-11-15,17.0,51,51031.0
愛西,2011-11-16,16.3,51,51031.0
愛西,2011-11-17,19.2,51,51031.0
愛西,2011-11-18,14.5,51,51031.0
愛西,2011-11-19,20.7,51,51031.0
愛西,2011-11-20,19.3,51,51031.0
愛西,2011-11-21,11.5,51,51031.0
愛西,2011-11-22,14.2,51,51031.0
愛西,2011-11-23,11.2,51,51031.0
愛西,2011-11-24,12.4,51,51031.0
愛西,2011-11-25,10.8,51,51031.0
愛西,2011-11-26,14.7,51,51031.0
愛西,2011-11-27,13.5,51,51031.0
愛西,2011-11-28,12.5,51,51031.0
愛西,2011-11-29,16.7,51,51031.0
愛西,2011-11-30,21.0,51,51031.0
新城,2011-11-01,23.9,51,51247.0
新城,2011-11-02,22.4,51,51247.0
新城,2011-11-03,20.5,51,51247.0
新城,2011-11-04,24.3,51,51247.0
新城,2011-11-05,23.0,51,51247.0
新城,2011-11-06,22.0,51,51247.0
新城,2011-11-07,23.9,51,51247.0
新城,2011-11-08,19.2,51,51247.0
新城,2011-11-09,17.1,51,51247.0
新城,2011-11-10,16.0,51,51247.0
新城,2011-11-11,15.6,51,51247.0
新城,2011-11-12,22.2,51,51247.0
新城,2011-11-13,22.9,51,51247.0
新城,2011-11-14,20.5,51,51247.0
新城,2011-11-15,18.2,51,51247.0
新城,2011-11-16,17.4,51,51247.0
新城,2011-11-17,19.5,51,51247.0
新城,2011-11-18,16.4,51,51247.0
新城,2011-11-19,21.8,51,51247.0
新城,2011-11-20,20.8,51,51247.0
新城,2011-11-21,12.9,51,51247.0
新城,2011-11-22,14.9,51,51247.0
新城,2011-11-23,11.6,51,51247.0
新城,2011-11-24,13.2,51,51247.0
新城,2011-11-25,13.0,51,51247.0
新城,2011-11-26,15.2,51,51247.0
新城,2011-11-27,15.5,51,51247.0
新城,2011-11-28,13.9,51,51247.0
新城,2011-11-29,19.8,51,51247.0
新城,2011-11-30,20.3,51,51247.0
セントレア,2011-11-01,21.1,51,51261.0
セントレア,2011-11-02,21.1,51,51261.0
セントレア,2011-11-03,20.4,51,51261.0
セントレア,2011-11-04,22.8,51,51261.0
セントレア,2011-11-05,20.9,51,51261.0
セントレア,2011-11-06,21.1,51,51261.0
セントレア,2011-11-07,21.4,51,51261.0
セントレア,2011-11-08,19.3,51,51261.0
セントレア,2011-11-09,18.4,51,51261.0
セントレア,2011-11-10,16.8,51,51261.0
セントレア,2011-11-11,16.4,51,51261.0
セントレア,2011-11-12,22.1,51,51261.0
セントレア,2011-11-13,21.5,51,51261.0
セントレア,2011-11-14,20.0,51,51261.0
セントレア,2011-11-15,16.8,51,51261.0
セントレア,2011-11-16,16.0,51,51261.0
セントレア,2011-11-17,18.4,51,51261.0
セントレア,2011-11-18,15.4,51,51261.0
セントレア,2011-11-19,20.3,51,51261.0
セントレア,2011-11-20,19.8,51,51261.0
セントレア,2011-11-21,13.5,51,51261.0
セントレア,2011-11-22,14.0,51,51261.0
セントレア,2011-11-23,12.6,51,51261.0
セントレア,2011-11-24,14.1,51,51261.0
セントレア,2011-11-25,13.1,51,51261.0
セントレア,2011-11-26,13.8,51,51261.0
セントレア,2011-11-27,13.9,51,51261.0
セントレア,2011-11-28,13.7,51,51261.0
セントレア,2011-11-29,17.7,51,51261.0
セントレア,2011-11-30,19.1,51,51261.0
