name,date,maxtemp,prec_no,points_no
名古屋,2013-09-01,31.6,51,51106
名古屋,2013-09-02,27.3,51,51106
名古屋,2013-09-03,31.3,51,51106
名古屋,2013-09-04,29.9,51,51106
名古屋,2013-09-05,31.0,51,51106
名古屋,2013-09-06,31.9,51,51106
名古屋,2013-09-07,28.8,51,51106
名古屋,2013-09-08,26.7,51,51106
名古屋,2013-09-09,30.7,51,51106
名古屋,2013-09-10,29.1,51,51106
名古屋,2013-09-11,31.0,51,51106
名古屋,2013-09-12,32.8,51,51106
名古屋,2013-09-13,33.3,51,51106
名古屋,2013-09-14,33.2,51,51106
名古屋,2013-09-15,31.1,51,51106
名古屋,2013-09-16,26.4,51,51106
名古屋,2013-09-17,29.6,51,51106
名古屋,2013-09-18,30.2,51,51106
名古屋,2013-09-19,30.1,51,51106
名古屋,2013-09-20,30.5,51,51106
名古屋,2013-09-21,30.9,51,51106
名古屋,2013-09-22,31.5,51,51106
名古屋,2013-09-23,29.3,51,51106
名古屋,2013-09-24,31.4,51,51106
名古屋,2013-09-25,31.5,51,51106
名古屋,2013-09-26,27.5,51,51106
名古屋,2013-09-27,25.6,51,51106
名古屋,2013-09-28,27.0,51,51106
名古屋,2013-09-29,28.0,51,51106
名古屋,2013-09-30,27.9,51,51106
豊田,2013-09-01,31.8,51,51116
豊田,2013-09-02,29.0,51,51116
豊田,2013-09-03,32.3,51,51116
豊田,2013-09-04,31.5,51,51116
豊田,2013-09-05,30.6,51,51116
豊田,2013-09-06,32.4,51,51116
豊田,2013-09-07,29.1,51,51116
豊田,2013-09-08,26.7,51,51116
豊田,2013-09-09,30.2,51,51116
豊田,2013-09-10,27.9,51,51116
豊田,2013-09-11,30.9,51,51116
豊田,2013-09-12,33.2,51,51116
豊田,2013-09-13,33.9,51,51116
豊田,2013-09-14,33.5,51,51116
豊田,2013-09-15,32.0,51,51116
豊田,2013-09-16,27.2,51,51116
豊田,2013-09-17,29.8,51,51116
豊田,2013-09-18,30.5,51,51116
豊田,2013-09-19,29.8,51,51116
豊田,2013-09-20,30.5,51,51116
豊田,2013-09-21,30.8,51,51116
豊田,2013-09-22,31.4,51,51116
