name,date,maxtemp,prec_no,points_no
豊山,2003-05-01,21.1,51,
豊山,2003-05-02,23.9,51,
豊山,2003-05-03,28.2,51,
豊山,2003-05-04,29.0,51,
豊山,2003-05-05,27.8,51,
豊山,2003-05-06,24.6,51,
豊山,2003-05-07,22.4,51,
豊山,2003-05-08,22.1,51,
豊山,2003-05-09,20.7,51,
豊山,2003-05-10,21.7,51,
豊山,2003-05-11,19.0,51,
豊山,2003-05-12,23.4,51,
豊山,2003-05-13,23.3,51,
豊山,2003-05-14,20.6,51,
豊山,2003-05-15,20.1,51,
豊山,2003-05-16,23.8,51,
豊山,2003-05-17,23.9,51,
豊山,2003-05-18,25.9,51,
豊山,2003-05-19,23.1,51,
豊山,2003-05-20,23.0,51,
豊山,2003-05-21,25.9,51,
豊山,2003-05-22,27.0,51,
豊山,2003-05-23,25.7,51,
豊山,2003-05-24,25.0,51,
豊山,2003-05-25,24.1,51,
豊山,2003-05-26,19.8,51,
豊山,2003-05-27,22.9,51,
豊山,2003-05-28,25.9,51,
豊山,2003-05-29,26.6,51,
豊山,2003-05-30,24.8,51,
豊山,2003-05-31,27.0,51,
名古屋,2003-05-01,21.1,51,51106.0
名古屋,2003-05-02,24.1,51,51106.0
名古屋,2003-05-03,28.4,51,51106.0
名古屋,2003-05-04,29.0,51,51106.0
名古屋,2003-05-05,28.1,51,51106.0
名古屋,2003-05-06,24.8,51,51106.0
名古屋,2003-05-07,22.2,51,51106.0
名古屋,2003-05-08,21.9,51,51106.0
名古屋,2003-05-09,20.5,51,51106.0
名古屋,2003-05-10,21.7,51,51106.0
名古屋,2003-05-11,19.7,51,51106.0
名古屋,2003-05-12,23.6,51,51106.0
名古屋,2003-05-13,23.4,51,51106.0
名古屋,2003-05-14,20.2,51,51106.0
名古屋,2003-05-15,19.0,51,51106.0
名古屋,2003-05-16,25.0,51,51106.0
名古屋,2003-05-17,24.0,51,51106.0
名古屋,2003-05-18,25.8,51,51106.0
名古屋,2003-05-19,22.4,51,51106.0
名古屋,2003-05-20,22.5,51,51106.0
