name,date,maxtemp,prec_no,points_no
名古屋,2008-03-01,10.7,51,51106.0
名古屋,2008-03-02,12.7,51,51106.0
名古屋,2008-03-03,14.0,51,51106.0
名古屋,2008-03-04,12.1,51,51106.0
名古屋,2008-03-05,9.5,51,51106.0
名古屋,2008-03-06,11.2,51,51106.0
名古屋,2008-03-07,12.6,51,51106.0
名古屋,2008-03-08,14.1,51,51106.0
名古屋,2008-03-09,15.9,51,51106.0
名古屋,2008-03-10,15.2,51,51106.0
名古屋,2008-03-11,19.7,51,51106.0
名古屋,2008-03-12,17.8,51,51106.0
名古屋,2008-03-13,16.7,51,51106.0
名古屋,2008-03-14,15.1,51,51106.0
名古屋,2008-03-15,17.4,51,51106.0
名古屋,2008-03-16,20.1,51,51106.0
名古屋,2008-03-17,19.1,51,51106.0
名古屋,2008-03-18,19.5,51,51106.0
名古屋,2008-03-19,14.4,51,51106.0
名古屋,2008-03-20,14.6,51,51106.0
名古屋,2008-03-21,20.0,51,51106.0
名古屋,2008-03-22,21.6,51,51106.0
名古屋,2008-03-23,19.6,51,51106.0
名古屋,2008-03-24,17.6,51,51106.0
名古屋,2008-03-25,19.8,51,51106.0
名古屋,2008-03-26,18.1,51,51106.0
名古屋,2008-03-27,16.6,51,51106.0
名古屋,2008-03-28,15.4,51,51106.0
名古屋,2008-03-29,15.2,51,51106.0
名古屋,2008-03-30,12.9,51,51106.0
名古屋,2008-03-31,15.5,51,51106.0
豊田,2008-03-01,10.7,51,51116.0
豊田,2008-03-02,11.2,51,51116.0
豊田,2008-03-03,12.8,51,51116.0
豊田,2008-03-04,11.7,51,51116.0
豊田,2008-03-05,9.1,51,51116.0
豊田,2008-03-06,10.2,51,51116.0
豊田,2008-03-07,11.8,51,51116.0
豊田,2008-03-08,13.3,51,51116.0
豊田,2008-03-09,15.4,51,51116.0
豊田,2008-03-10,14.8,51,51116.0
豊田,2008-03-11,19.0,51,51116.0
豊田,2008-03-12,17.5,51,51116.0
豊田,2008-03-13,15.6,51,51116.0
豊田,2008-03-14,15.5,51,51116.0
豊田,2008-03-15,17.0,51,51116.0
豊田,2008-03-16,19.1,51,51116.0
