name,date,maxtemp,prec_no,points_no
名古屋,2006-02-01,8.0,51,51106.0
名古屋,2006-02-02,11.7,51,51106.0
名古屋,2006-02-03,9.2,51,51106.0
名古屋,2006-02-04,4.7,51,51106.0
名古屋,2006-02-05,5.1,51,51106.0
名古屋,2006-02-06,5.3,51,51106.0
名古屋,2006-02-07,8.0,51,51106.0
名古屋,2006-02-08,8.4,51,51106.0
名古屋,2006-02-09,6.6,51,51106.0
名古屋,2006-02-10,8.2,51,51106.0
名古屋,2006-02-11,11.6,51,51106.0
名古屋,2006-02-12,7.6,51,51106.0
名古屋,2006-02-13,11.6,51,51106.0
名古屋,2006-02-14,16.2,51,51106.0
名古屋,2006-02-15,18.6,51,51106.0
名古屋,2006-02-16,9.7,51,51106.0
名古屋,2006-02-17,11.5,51,51106.0
名古屋,2006-02-18,9.4,51,51106.0
名古屋,2006-02-19,10.3,51,51106.0
名古屋,2006-02-20,6.4,51,51106.0
名古屋,2006-02-21,12.3,51,51106.0
名古屋,2006-02-22,15.8,51,51106.0
名古屋,2006-02-23,14.1,51,51106.0
名古屋,2006-02-24,10.9,51,51106.0
名古屋,2006-02-25,14.9,51,51106.0
名古屋,2006-02-26,12.3,51,51106.0
名古屋,2006-02-27,10.6,51,51106.0
名古屋,2006-02-28,7.1,51,51106.0
豊田,2006-02-01,9.6,51,51116.0
豊田,2006-02-02,10.6,51,51116.0
豊田,2006-02-03,9.3,51,51116.0
豊田,2006-02-04,4.3,51,51116.0
豊田,2006-02-05,4.3,51,51116.0
豊田,2006-02-06,6.7,51,51116.0
豊田,2006-02-07,8.6,51,51116.0
豊田,2006-02-08,7.6,51,51116.0
豊田,2006-02-09,6.5,51,51116.0
豊田,2006-02-10,7.7,51,51116.0
豊田,2006-02-11,10.6,51,51116.0
豊田,2006-02-12,7.2,51,51116.0
豊田,2006-02-13,10.9,51,51116.0
豊田,2006-02-14,15.7,51,51116.0
豊田,2006-02-15,18.9,51,51116.0
豊田,2006-02-16,10.6,51,51116.0
豊田,2006-02-17,11.2,51,51116.0
豊田,2006-02-18,9.0,51,51116.0
豊田,2006-02-19,9.9,51,51116.0
