name,date,maxtemp,prec_no,points_no
名古屋,2006-09-01,26.0,51,51106.0
名古屋,2006-09-02,30.7,51,51106.0
名古屋,2006-09-03,32.0,51,51106.0
名古屋,2006-09-04,31.6,51,51106.0
名古屋,2006-09-05,31.8,51,51106.0
名古屋,2006-09-06,23.4,51,51106.0
名古屋,2006-09-07,27.9,51,51106.0
名古屋,2006-09-08,32.6,51,51106.0
名古屋,2006-09-09,32.1,51,51106.0
名古屋,2006-09-10,32.7,51,51106.0
名古屋,2006-09-11,31.2,51,51106.0
名古屋,2006-09-12,26.2,51,51106.0
名古屋,2006-09-13,21.5,51,51106.0
名古屋,2006-09-14,26.2,51,51106.0
名古屋,2006-09-15,28.3,51,51106.0
名古屋,2006-09-16,24.4,51,51106.0
名古屋,2006-09-17,28.4,51,51106.0
名古屋,2006-09-18,30.6,51,51106.0
名古屋,2006-09-19,28.0,51,51106.0
名古屋,2006-09-20,29.6,51,51106.0
名古屋,2006-09-21,29.3,51,51106.0
名古屋,2006-09-22,28.7,51,51106.0
名古屋,2006-09-23,27.8,51,51106.0
名古屋,2006-09-24,27.4,51,51106.0
名古屋,2006-09-25,27.4,51,51106.0
名古屋,2006-09-26,23.1,51,51106.0
名古屋,2006-09-27,27.0,51,51106.0
名古屋,2006-09-28,28.0,51,51106.0
名古屋,2006-09-29,27.9,51,51106.0
名古屋,2006-09-30,27.5,51,51106.0
豊田,2006-09-01,26.1,51,51116.0
豊田,2006-09-02,30.7,51,51116.0
豊田,2006-09-03,32.2,51,51116.0
豊田,2006-09-04,32.2,51,51116.0
豊田,2006-09-05,32.3,51,51116.0
豊田,2006-09-06,23.9,51,51116.0
豊田,2006-09-07,31.1,51,51116.0
豊田,2006-09-08,31.7,51,51116.0
豊田,2006-09-09,32.5,51,51116.0
豊田,2006-09-10,32.8,51,51116.0
豊田,2006-09-11,31.3,51,51116.0
豊田,2006-09-12,26.6,51,51116.0
豊田,2006-09-13,21.9,51,51116.0
