name,date,maxtemp,prec_no,points_no
名古屋,2020-06-01,25.6,51,51106
名古屋,2020-06-02,30.5,51,51106
名古屋,2020-06-03,29.4,51,51106
名古屋,2020-06-04,30.2,51,51106
名古屋,2020-06-05,33.2,51,51106
名古屋,2020-06-06,30.0,51,51106
名古屋,2020-06-07,31.8,51,51106
名古屋,2020-06-08,31.6,51,51106
名古屋,2020-06-09,30.2,51,51106
名古屋,2020-06-10,27.7,51,51106
名古屋,2020-06-11,27.0,51,51106
名古屋,2020-06-12,29.0,51,51106
名古屋,2020-06-13,24.5,51,51106
名古屋,2020-06-14,28.2,51,51106
名古屋,2020-06-15,32.3,51,51106
名古屋,2020-06-16,31.3,51,51106
名古屋,2020-06-17,30.2,51,51106
名古屋,2020-06-18,24.1,51,51106
名古屋,2020-06-19,21.7,51,51106
名古屋,2020-06-20,29.1,51,51106
名古屋,2020-06-21,29.4,51,51106
名古屋,2020-06-22,29.7,51,51106
名古屋,2020-06-23,32.4,51,51106
名古屋,2020-06-24,30.7,51,51106
名古屋,2020-06-25,27.6,51,51106
名古屋,2020-06-26,33.2,51,51106
名古屋,2020-06-27,31.9,51,51106
名古屋,2020-06-28,28.4,51,51106
名古屋,2020-06-29,31.5,51,51106
名古屋,2020-06-30,25.9,51,51106
豊田,2020-06-01,27.3,51,51116
豊田,2020-06-02,31.2,51,51116
豊田,2020-06-03,29.7,51,51116
豊田,2020-06-04,30.9,51,51116
豊田,2020-06-05,33.4,51,51116
豊田,2020-06-06,31.1,51,51116
豊田,2020-06-07,31.8,51,51116
豊田,2020-06-08,31.8,51,51116
豊田,2020-06-09,30.7,51,51116
豊田,2020-06-10,27.1,51,51116
豊田,2020-06-11,25.8,51,51116
豊田,2020-06-12,28.3,51,51116
豊田,2020-06-13,25.5,51,51116
豊田,2020-06-14,27.9,51,51116
豊田,2020-06-15,32.4,51,51116
豊田,2020-06-16,31.3,51,51116
豊田,2020-06-17,30.5,51,51116
豊田,2020-06-18,23.8,51,51116
豊田,2020-06-19,20.9,51,51116
豊田,2020-06-20,29.6,51,51116
豊田,2020-06-21,29.5,51,51116
豊田,2020-06-22,28.8,51,51116
豊田,2020-06-23,31.9,51,51116
豊田,2020-06-24,31.1,51,51116
豊田,2020-06-25,29.4,51,51116
豊田,2020-06-26,34.5,51,51116
豊田,2020-06-27,32.2,51,51116
豊田,2020-06-28,27.6,51,51116
豊田,2020-06-29,32.1,51,51116
豊田,2020-06-30,25.8,51,51116
岡崎,2020-06-01,25.2,51,51226
岡崎,2020-06-02,30.3,51,51226
岡崎,2020-06-03,29.2,51,51226
岡崎,2020-06-04,28.3,51,51226
岡崎,2020-06-05,31.5,51,51226
岡崎,2020-06-06,29.2,51,51226
岡崎,2020-06-07,28.4,51,51226
岡崎,2020-06-08,30.0,51,51226
岡崎,2020-06-09,28.2,51,51226
岡崎,2020-06-10,24.5,51,51226
岡崎,2020-06-11,25.7,51,51226
岡崎,2020-06-12,30.3,51,51226
岡崎,2020-06-13,27.2,51,51226
岡崎,2020-06-14,29.2,51,51226
岡崎,2020-06-15,32.4,51,51226
岡崎,2020-06-16,31.1,51,51226
岡崎,2020-06-17,28.2,51,51226
岡崎,2020-06-18,23.4,51,51226
岡崎,2020-06-19,20.6,51,51226
岡崎,2020-06-20,28.7,51,51226
岡崎,2020-06-21,27.8,51,51226
岡崎,2020-06-22,27.5,51,51226
岡崎,2020-06-23,30.2,51,51226
岡崎,2020-06-24,28.7,51,51226
岡崎,2020-06-25,28.8,51,51226
岡崎,2020-06-26,33.7,51,51226
岡崎,2020-06-27,31.8,51,51226
岡崎,2020-06-28,27.9,51,51226
岡崎,2020-06-29,31.3,51,51226
岡崎,2020-06-30,25.7,51,51226
豊橋,2020-06-01,24.9,51,51331
豊橋,2020-06-02,28.4,51,51331
豊橋,2020-06-03,26.8,51,51331
豊橋,2020-06-04,27.6,51,51331
豊橋,2020-06-05,28.8,51,51331
豊橋,2020-06-06,26.0,51,51331
豊橋,2020-06-07,26.7,51,51331
豊橋,2020-06-08,28.0,51,51331
豊橋,2020-06-09,27.9,51,51331
豊橋,2020-06-10,25.3,51,51331
豊橋,2020-06-11,24.7,51,51331
豊橋,2020-06-12,28.6,51,51331
豊橋,2020-06-13,27.2,51,51331
豊橋,2020-06-14,29.3,51,51331
豊橋,2020-06-15,30.2,51,51331
豊橋,2020-06-16,28.5,51,51331
豊橋,2020-06-17,27.6,51,51331
豊橋,2020-06-18,24.0,51,51331
豊橋,2020-06-19,21.3,51,51331
豊橋,2020-06-20,27.4,51,51331
豊橋,2020-06-21,27.9,51,51331
豊橋,2020-06-22,25.6,51,51331
豊橋,2020-06-23,29.2,51,51331
豊橋,2020-06-24,28.2,51,51331
豊橋,2020-06-25,27.8,51,51331
豊橋,2020-06-26,31.4,51,51331
豊橋,2020-06-27,29.9,51,51331
豊橋,2020-06-28,26.9,51,51331
豊橋,2020-06-29,28.9,51,51331
豊橋,2020-06-30,26.0,51,51331
伊良湖,2020-06-01,24.1,51,51346
伊良湖,2020-06-02,28.9,51,51346
伊良湖,2020-06-03,28.2,51,51346
伊良湖,2020-06-04,27.7,51,51346
伊良湖,2020-06-05,29.6,51,51346
伊良湖,2020-06-06,25.6,51,51346
伊良湖,2020-06-07,29.3,51,51346
伊良湖,2020-06-08,29.5,51,51346
伊良湖,2020-06-09,28.4,51,51346
伊良湖,2020-06-10,25.0,51,51346
伊良湖,2020-06-11,24.6,51,51346
伊良湖,2020-06-12,28.7,51,51346
伊良湖,2020-06-13,27.3,51,51346
伊良湖,2020-06-14,29.6,51,51346
伊良湖,2020-06-15,31.6,51,51346
伊良湖,2020-06-16,30.1,51,51346
伊良湖,2020-06-17,27.6,51,51346
伊良湖,2020-06-18,23.5,51,51346
伊良湖,2020-06-19,21.5,51,51346
伊良湖,2020-06-20,27.1,51,51346
伊良湖,2020-06-21,26.7,51,51346
伊良湖,2020-06-22,25.8,51,51346
伊良湖,2020-06-23,30.2,51,51346
伊良湖,2020-06-24,28.9,51,51346
伊良湖,2020-06-25,27.7,51,51346
伊良湖,2020-06-26,32.0,51,51346
伊良湖,2020-06-27,31.3,51,51346
伊良湖,2020-06-28,27.6,51,51346
伊良湖,2020-06-29,30.2,51,51346
伊良湖,2020-06-30,25.7,51,51346
稲武,2020-06-01,23.7,51,51071
稲武,2020-06-02,26.7,51,51071
稲武,2020-06-03,27.1 ),51,51071
稲武,2020-06-04,27.3,51,51071
稲武,2020-06-05,31.0,51,51071
稲武,2020-06-06,26.5,51,51071
稲武,2020-06-07,26.8,51,51071
稲武,2020-06-08,29.2,51,51071
稲武,2020-06-09,28.2,51,51071
稲武,2020-06-10,25.4,51,51071
稲武,2020-06-11,24.3,51,51071
稲武,2020-06-12,24.8,51,51071
稲武,2020-06-13,23.1,51,51071
稲武,2020-06-14,24.5,51,51071
稲武,2020-06-15,28.5,51,51071
稲武,2020-06-16,27.6,51,51071
稲武,2020-06-17,27.5,51,51071
稲武,2020-06-18,21.1,51,51071
稲武,2020-06-19,19.0,51,51071
稲武,2020-06-20,25.5,51,51071
稲武,2020-06-21,27.0,51,51071
稲武,2020-06-22,22.1,51,51071
稲武,2020-06-23,27.2,51,51071
稲武,2020-06-24,27.7,51,51071
稲武,2020-06-25,28.3,51,51071
稲武,2020-06-26,29.6,51,51071
稲武,2020-06-27,28.4,51,51071
稲武,2020-06-28,24.2,51,51071
稲武,2020-06-29,27.9,51,51071
稲武,2020-06-30,22.7,51,51071
南知多,2020-06-01,24.4,51,51311
南知多,2020-06-02,28.8,51,51311
南知多,2020-06-03,27.9,51,51311
南知多,2020-06-04,27.7,51,51311
南知多,2020-06-05,30.2,51,51311
南知多,2020-06-06,27.2,51,51311
南知多,2020-06-07,29.3,51,51311
南知多,2020-06-08,28.3,51,51311
南知多,2020-06-09,27.3,51,51311
南知多,2020-06-10,25.1,51,51311
南知多,2020-06-11,26.0,51,51311
南知多,2020-06-12,28.7,51,51311
南知多,2020-06-13,28.1,51,51311
南知多,2020-06-14,27.5,51,51311
南知多,2020-06-15,31.2,51,51311
南知多,2020-06-16,29.8,51,51311
南知多,2020-06-17,27.1,51,51311
南知多,2020-06-18,23.3,51,51311
南知多,2020-06-19,21.4,51,51311
南知多,2020-06-20,27.0,51,51311
南知多,2020-06-21,26.6,51,51311
南知多,2020-06-22,28.2,51,51311
南知多,2020-06-23,29.3,51,51311
南知多,2020-06-24,28.0,51,51311
南知多,2020-06-25,26.4,51,51311
南知多,2020-06-26,32.4,51,51311
南知多,2020-06-27,30.8,51,51311
南知多,2020-06-28,27.7,51,51311
南知多,2020-06-29,30.6,51,51311
南知多,2020-06-30,26.2,51,51311
蒲郡,2020-06-01,25.2,51,51281
蒲郡,2020-06-02,29.8,51,51281
蒲郡,2020-06-03,28.5,51,51281
蒲郡,2020-06-04,28.0,51,51281
蒲郡,2020-06-05,30.1,51,51281
蒲郡,2020-06-06,27.8,51,51281
蒲郡,2020-06-07,27.5,51,51281
蒲郡,2020-06-08,29.1,51,51281
蒲郡,2020-06-09,27.8,51,51281
蒲郡,2020-06-10,24.2,51,51281
蒲郡,2020-06-11,24.0,51,51281
蒲郡,2020-06-12,28.0,51,51281
蒲郡,2020-06-13,26.5,51,51281
蒲郡,2020-06-14,27.8,51,51281
蒲郡,2020-06-15,31.6,51,51281
蒲郡,2020-06-16,30.1,51,51281
蒲郡,2020-06-17,28.0,51,51281
蒲郡,2020-06-18,23.4,51,51281
蒲郡,2020-06-19,20.8,51,51281
蒲郡,2020-06-20,28.1,51,51281
蒲郡,2020-06-21,27.3,51,51281
蒲郡,2020-06-22,25.7,51,51281
蒲郡,2020-06-23,29.4,51,51281
蒲郡,2020-06-24,28.5,51,51281
蒲郡,2020-06-25,25.4,51,51281
蒲郡,2020-06-26,32.1,51,51281
蒲郡,2020-06-27,30.9,51,51281
蒲郡,2020-06-28,26.7,51,51281
蒲郡,2020-06-29,30.6,51,51281
蒲郡,2020-06-30,25.1,51,51281
愛西,2020-06-01,25.3,51,51031
愛西,2020-06-02,31.0,51,51031
愛西,2020-06-03,29.3,51,51031
愛西,2020-06-04,29.2,51,51031
愛西,2020-06-05,32.5,51,51031
愛西,2020-06-06,29.6,51,51031
愛西,2020-06-07,31.0,51,51031
愛西,2020-06-08,31.4,51,51031
愛西,2020-06-09,29.6,51,51031
愛西,2020-06-10,27.1,51,51031
愛西,2020-06-11,25.8,51,51031
愛西,2020-06-12,28.3,51,51031
愛西,2020-06-13,24.0,51,51031
愛西,2020-06-14,27.4,51,51031
愛西,2020-06-15,31.5,51,51031
愛西,2020-06-16,30.8,51,51031
愛西,2020-06-17,29.1,51,51031
愛西,2020-06-18,23.9,51,51031
愛西,2020-06-19,22.6,51,51031
愛西,2020-06-20,28.3,51,51031
愛西,2020-06-21,28.0,51,51031
