name,date,maxtemp,prec_no,points_no
名古屋,2019-09-01,31.9,51,51106
名古屋,2019-09-02,33.5,51,51106
名古屋,2019-09-03,33.5,51,51106
名古屋,2019-09-04,31.5,51,51106
名古屋,2019-09-05,29.7,51,51106
名古屋,2019-09-06,32.9,51,51106
名古屋,2019-09-07,34.3,51,51106
名古屋,2019-09-08,35.2,51,51106
名古屋,2019-09-09,36.0,51,51106
名古屋,2019-09-10,36.6,51,51106
名古屋,2019-09-11,35.4,51,51106
名古屋,2019-09-12,32.8,51,51106
名古屋,2019-09-13,26.3,51,51106
名古屋,2019-09-14,30.1,51,51106
名古屋,2019-09-15,33.7,51,51106
名古屋,2019-09-16,34.9,51,51106
名古屋,2019-09-17,33.0,51,51106
名古屋,2019-09-18,27.0,51,51106
名古屋,2019-09-19,29.7,51,51106
名古屋,2019-09-20,30.5,51,51106
名古屋,2019-09-21,23.6,51,51106
名古屋,2019-09-22,28.2,51,51106
名古屋,2019-09-23,32.9,51,51106
名古屋,2019-09-24,27.2,51,51106
名古屋,2019-09-25,30.2,51,51106
名古屋,2019-09-26,31.0,51,51106
名古屋,2019-09-27,29.9,51,51106
名古屋,2019-09-28,29.3,51,51106
名古屋,2019-09-29,31.8,51,51106
名古屋,2019-09-30,34.1,51,51106
豊田,2019-09-01,31.5,51,51116
豊田,2019-09-02,33.1,51,51116
豊田,2019-09-03,34.3,51,51116
豊田,2019-09-04,32.2,51,51116
豊田,2019-09-05,29.7,51,51116
豊田,2019-09-06,33.6,51,51116
豊田,2019-09-07,34.8,51,51116
豊田,2019-09-08,35.7,51,51116
豊田,2019-09-09,36.4,51,51116
豊田,2019-09-10,36.8,51,51116
豊田,2019-09-11,35.3,51,51116
豊田,2019-09-12,32.0,51,51116
豊田,2019-09-13,26.3,51,51116
豊田,2019-09-14,29.5,51,51116
豊田,2019-09-15,33.6,51,51116
豊田,2019-09-16,35.3,51,51116
豊田,2019-09-17,33.6,51,51116
豊田,2019-09-18,25.3,51,51116
豊田,2019-09-19,30.2,51,51116
豊田,2019-09-20,30.0,51,51116
豊田,2019-09-21,24.7,51,51116
豊田,2019-09-22,28.7,51,51116
豊田,2019-09-23,31.6,51,51116
豊田,2019-09-24,25.8,51,51116
豊田,2019-09-25,30.6,51,51116
豊田,2019-09-26,30.6,51,51116
豊田,2019-09-27,29.5,51,51116
豊田,2019-09-28,29.5,51,51116
豊田,2019-09-29,31.3,51,51116
豊田,2019-09-30,32.8,51,51116
岡崎,2019-09-01,32.8,51,51226
岡崎,2019-09-02,32.7,51,51226
岡崎,2019-09-03,34.0,51,51226
岡崎,2019-09-04,32.4,51,51226
岡崎,2019-09-05,27.8,51,51226
岡崎,2019-09-06,32.0,51,51226
岡崎,2019-09-07,33.0,51,51226
岡崎,2019-09-08,35.3,51,51226
岡崎,2019-09-09,37.0,51,51226
岡崎,2019-09-10,37.0,51,51226
岡崎,2019-09-11,35.0,51,51226
岡崎,2019-09-12,32.2,51,51226
岡崎,2019-09-13,25.7,51,51226
岡崎,2019-09-14,29.8,51,51226
岡崎,2019-09-15,33.4,51,51226
岡崎,2019-09-16,35.3,51,51226
岡崎,2019-09-17,31.7,51,51226
岡崎,2019-09-18,25.0,51,51226
岡崎,2019-09-19,29.8,51,51226
岡崎,2019-09-20,28.5,51,51226
岡崎,2019-09-21,25.8,51,51226
岡崎,2019-09-22,30.1,51,51226
岡崎,2019-09-23,30.9,51,51226
岡崎,2019-09-24,26.4,51,51226
岡崎,2019-09-25,29.5,51,51226
岡崎,2019-09-26,30.1,51,51226
岡崎,2019-09-27,28.7,51,51226
岡崎,2019-09-28,28.4,51,51226
岡崎,2019-09-29,31.8,51,51226
岡崎,2019-09-30,30.9,51,51226
豊橋,2019-09-01,30.2,51,51331
豊橋,2019-09-02,31.2,51,51331
豊橋,2019-09-03,32.2,51,51331
豊橋,2019-09-04,30.9,51,51331
豊橋,2019-09-05,29.2,51,51331
豊橋,2019-09-06,31.6,51,51331
豊橋,2019-09-07,32.8,51,51331
豊橋,2019-09-08,35.2,51,51331
豊橋,2019-09-09,33.9,51,51331
豊橋,2019-09-10,33.8,51,51331
豊橋,2019-09-11,33.3,51,51331
豊橋,2019-09-12,30.6,51,51331
豊橋,2019-09-13,26.2,51,51331
豊橋,2019-09-14,31.1,51,51331
豊橋,2019-09-15,30.6,51,51331
豊橋,2019-09-16,34.1,51,51331
豊橋,2019-09-17,30.3,51,51331
豊橋,2019-09-18,26.6,51,51331
豊橋,2019-09-19,27.8,51,51331
豊橋,2019-09-20,27.4,51,51331
豊橋,2019-09-21,27.5,51,51331
豊橋,2019-09-22,29.9,51,51331
豊橋,2019-09-23,30.0,51,51331
豊橋,2019-09-24,25.9,51,51331
豊橋,2019-09-25,27.8,51,51331
豊橋,2019-09-26,29.7,51,51331
豊橋,2019-09-27,29.2,51,51331
豊橋,2019-09-28,27.9,51,51331
豊橋,2019-09-29,28.6,51,51331
豊橋,2019-09-30,30.0,51,51331
伊良湖,2019-09-01,30.9,51,51346
伊良湖,2019-09-02,31.7,51,51346
伊良湖,2019-09-03,33.3,51,51346
伊良湖,2019-09-04,32.0,51,51346
伊良湖,2019-09-05,27.8,51,51346
伊良湖,2019-09-06,31.0,51,51346
伊良湖,2019-09-07,31.9,51,51346
伊良湖,2019-09-08,32.6,51,51346
伊良湖,2019-09-09,34.6,51,51346
伊良湖,2019-09-10,34.9,51,51346
伊良湖,2019-09-11,34.4,51,51346
伊良湖,2019-09-12,30.9,51,51346
伊良湖,2019-09-13,25.3,51,51346
伊良湖,2019-09-14,29.8,51,51346
伊良湖,2019-09-15,30.4,51,51346
伊良湖,2019-09-16,33.4,51,51346
伊良湖,2019-09-17,30.6,51,51346
伊良湖,2019-09-18,26.7,51,51346
伊良湖,2019-09-19,28.2,51,51346
伊良湖,2019-09-20,27.3,51,51346
伊良湖,2019-09-21,27.1,51,51346
伊良湖,2019-09-22,28.6,51,51346
伊良湖,2019-09-23,30.4,51,51346
伊良湖,2019-09-24,25.5,51,51346
伊良湖,2019-09-25,28.4,51,51346
伊良湖,2019-09-26,28.4,51,51346
伊良湖,2019-09-27,27.8,51,51346
伊良湖,2019-09-28,28.5,51,51346
伊良湖,2019-09-29,29.1,51,51346
