name,date,maxtemp,prec_no,points_no
名古屋,2010-04-01,17.3,51,51106.0
名古屋,2010-04-02,17.4,51,51106.0
名古屋,2010-04-03,14.5,51,51106.0
名古屋,2010-04-04,18.0,51,51106.0
名古屋,2010-04-05,18.8,51,51106.0
名古屋,2010-04-06,23.5,51,51106.0
名古屋,2010-04-07,16.2,51,51106.0
名古屋,2010-04-08,17.2,51,51106.0
名古屋,2010-04-09,16.3,51,51106.0
名古屋,2010-04-10,23.2,51,51106.0
名古屋,2010-04-11,22.8,51,51106.0
名古屋,2010-04-12,18.1,51,51106.0
名古屋,2010-04-13,21.1,51,51106.0
名古屋,2010-04-14,13.9,51,51106.0
名古屋,2010-04-15,12.5,51,51106.0
名古屋,2010-04-16,11.1,51,51106.0
名古屋,2010-04-17,16.0,51,51106.0
名古屋,2010-04-18,19.8,51,51106.0
名古屋,2010-04-19,22.3,51,51106.0
名古屋,2010-04-20,15.6,51,51106.0
名古屋,2010-04-21,23.6,51,51106.0
名古屋,2010-04-22,14.1,51,51106.0
名古屋,2010-04-23,15.3,51,51106.0
名古屋,2010-04-24,18.7,51,51106.0
名古屋,2010-04-25,19.0,51,51106.0
名古屋,2010-04-26,21.2,51,51106.0
名古屋,2010-04-27,15.0,51,51106.0
名古屋,2010-04-28,22.8,51,51106.0
名古屋,2010-04-29,20.0,51,51106.0
名古屋,2010-04-30,19.1,51,51106.0
豊田,2010-04-01,17.9,51,51116.0
豊田,2010-04-02,18.1,51,51116.0
豊田,2010-04-03,13.6,51,51116.0
豊田,2010-04-04,17.7,51,51116.0
豊田,2010-04-05,18.9,51,51116.0
豊田,2010-04-06,23.2,51,51116.0
豊田,2010-04-07,14.7,51,51116.0
豊田,2010-04-08,16.5,51,51116.0
豊田,2010-04-09,16.9,51,51116.0
豊田,2010-04-10,22.9,51,51116.0
豊田,2010-04-11,23.1,51,51116.0
豊田,2010-04-12,18.5,51,51116.0
豊田,2010-04-13,20.9,51,51116.0
豊田,2010-04-14,12.9,51,51116.0
豊田,2010-04-15,12.5,51,51116.0
豊田,2010-04-16,11.4,51,51116.0
豊田,2010-04-17,15.5,51,51116.0
豊田,2010-04-18,19.1,51,51116.0
豊田,2010-04-19,21.7,51,51116.0
豊田,2010-04-20,15.7,51,51116.0
豊田,2010-04-21,23.7,51,51116.0
豊田,2010-04-22,14.9,51,51116.0
豊田,2010-04-23,15.0,51,51116.0
豊田,2010-04-24,17.2,51,51116.0
豊田,2010-04-25,18.7,51,51116.0
豊田,2010-04-26,21.0,51,51116.0
豊田,2010-04-27,15.9,51,51116.0
豊田,2010-04-28,23.1,51,51116.0
豊田,2010-04-29,19.6,51,51116.0
豊田,2010-04-30,18.4,51,51116.0
東海,2010-04-01,17.6,51,
東海,2010-04-02,18.0,51,
東海,2010-04-03,14.8,51,
東海,2010-04-04,16.8,51,
東海,2010-04-05,19.1,51,
東海,2010-04-06,24.4,51,
東海,2010-04-07,16.3,51,
東海,2010-04-08,17.5,51,
東海,2010-04-09,16.7,51,
東海,2010-04-10,23.4,51,
東海,2010-04-11,23.8,51,
東海,2010-04-12,18.4,51,
東海,2010-04-13,22.1,51,
東海,2010-04-14,13.1,51,
東海,2010-04-15,12.3,51,
東海,2010-04-16,11.6,51,
東海,2010-04-17,15.8,51,
東海,2010-04-18,19.5,51,
東海,2010-04-19,22.0,51,
東海,2010-04-20,15.6,51,
東海,2010-04-21,23.5,51,
東海,2010-04-22,14.7,51,
東海,2010-04-23,16.0,51,
東海,2010-04-24,17.8,51,
東海,2010-04-25,19.8,51,
東海,2010-04-26,21.1,51,
東海,2010-04-27,15.5,51,
東海,2010-04-28,22.9,51,
東海,2010-04-29,20.5,51,
東海,2010-04-30,19.4,51,
岡崎,2010-04-01,18.1,51,51226.0
岡崎,2010-04-02,18.4,51,51226.0
岡崎,2010-04-03,14.7,51,51226.0
岡崎,2010-04-04,16.5,51,51226.0
岡崎,2010-04-05,18.7,51,51226.0
岡崎,2010-04-06,23.1,51,51226.0
岡崎,2010-04-07,15.0,51,51226.0
岡崎,2010-04-08,16.4,51,51226.0
岡崎,2010-04-09,16.4,51,51226.0
岡崎,2010-04-10,21.8,51,51226.0
岡崎,2010-04-11,23.9,51,51226.0
岡崎,2010-04-12,18.6,51,51226.0
