name,date,maxtemp,prec_no,points_no
名古屋,2015-12-01,16.8,51,51106
名古屋,2015-12-02,17.8,51,51106
名古屋,2015-12-03,15.7,51,51106
名古屋,2015-12-04,11.1,51,51106
名古屋,2015-12-05,13.5,51,51106
名古屋,2015-12-06,12.2,51,51106
名古屋,2015-12-07,14.9,51,51106
名古屋,2015-12-08,15.8,51,51106
名古屋,2015-12-09,14.6,51,51106
名古屋,2015-12-10,15.1,51,51106
名古屋,2015-12-11,22.6,51,51106
名古屋,2015-12-12,16.7,51,51106
名古屋,2015-12-13,17.3,51,51106
名古屋,2015-12-14,14.0,51,51106
名古屋,2015-12-15,18.3,51,51106
名古屋,2015-12-16,15.3,51,51106
名古屋,2015-12-17,11.2,51,51106
名古屋,2015-12-18,11.1,51,51106
名古屋,2015-12-19,11.7,51,51106
名古屋,2015-12-20,12.8,51,51106
名古屋,2015-12-21,9.0,51,51106
名古屋,2015-12-22,14.5,51,51106
名古屋,2015-12-23,9.5,51,51106
名古屋,2015-12-24,17.6,51,51106
名古屋,2015-12-25,14.4,51,51106
名古屋,2015-12-26,12.3,51,51106
名古屋,2015-12-27,11.6,51,51106
名古屋,2015-12-28,10.1,51,51106
名古屋,2015-12-29,10.6,51,51106
名古屋,2015-12-30,11.1,51,51106
名古屋,2015-12-31,11.8,51,51106
豊田,2015-12-01,16.4,51,51116
豊田,2015-12-02,17.7,51,51116
豊田,2015-12-03,15.5,51,51116
豊田,2015-12-04,9.6,51,51116
豊田,2015-12-05,13.2,51,51116
豊田,2015-12-06,11.4,51,51116
豊田,2015-12-07,15.2,51,51116
豊田,2015-12-08,16.2,51,51116
豊田,2015-12-09,14.8,51,51116
豊田,2015-12-10,16.9,51,51116
豊田,2015-12-11,22.6,51,51116
豊田,2015-12-12,15.3,51,51116
豊田,2015-12-13,17.0,51,51116
豊田,2015-12-14,14.1,51,51116
豊田,2015-12-15,17.8,51,51116
豊田,2015-12-16,14.6,51,51116
豊田,2015-12-17,10.2,51,51116
豊田,2015-12-18,10.6,51,51116
豊田,2015-12-19,11.6,51,51116
豊田,2015-12-20,12.4,51,51116
豊田,2015-12-21,9.9,51,51116
豊田,2015-12-22,14.3,51,51116
豊田,2015-12-23,10.4,51,51116
豊田,2015-12-24,17.2,51,51116
豊田,2015-12-25,14.7,51,51116
豊田,2015-12-26,11.6,51,51116
豊田,2015-12-27,11.0,51,51116
豊田,2015-12-28,8.9,51,51116
豊田,2015-12-29,10.0,51,51116
豊田,2015-12-30,10.8,51,51116
豊田,2015-12-31,11.2,51,51116
岡崎,2015-12-01,15.9,51,51226
岡崎,2015-12-02,17.8,51,51226
岡崎,2015-12-03,15.3,51,51226
岡崎,2015-12-04,10.0,51,51226
岡崎,2015-12-05,12.9,51,51226
岡崎,2015-12-06,11.4,51,51226
岡崎,2015-12-07,14.5,51,51226
岡崎,2015-12-08,14.8,51,51226
岡崎,2015-12-09,14.7,51,51226
岡崎,2015-12-10,16.5,51,51226
岡崎,2015-12-11,23.1,51,51226
岡崎,2015-12-12,14.1,51,51226
岡崎,2015-12-13,16.1,51,51226
岡崎,2015-12-14,13.8,51,51226
岡崎,2015-12-15,17.8,51,51226
岡崎,2015-12-16,15.0,51,51226
岡崎,2015-12-17,9.8,51,51226
岡崎,2015-12-18,9.7,51,51226
岡崎,2015-12-19,10.9,51,51226
岡崎,2015-12-20,11.2,51,51226
岡崎,2015-12-21,8.9,51,51226
岡崎,2015-12-22,14.0 ),51,51226
岡崎,2015-12-23,10.5,51,51226
岡崎,2015-12-24,16.6,51,51226
岡崎,2015-12-25,13.8,51,51226
岡崎,2015-12-26,11.2,51,51226
岡崎,2015-12-27,10.2,51,51226
岡崎,2015-12-28,8.7,51,51226
岡崎,2015-12-29,9.5,51,51226
岡崎,2015-12-30,10.0,51,51226
岡崎,2015-12-31,10.7,51,51226
