name,date,maxtemp,prec_no,points_no
名古屋,2014-09-01,23.9,51,51106
名古屋,2014-09-02,30.9,51,51106
名古屋,2014-09-03,30.2,51,51106
名古屋,2014-09-04,24.7,51,51106
名古屋,2014-09-05,28.9,51,51106
名古屋,2014-09-06,33.1,51,51106
名古屋,2014-09-07,31.0,51,51106
名古屋,2014-09-08,28.2,51,51106
名古屋,2014-09-09,31.7,51,51106
名古屋,2014-09-10,30.2,51,51106
名古屋,2014-09-11,28.6,51,51106
名古屋,2014-09-12,28.5,51,51106
名古屋,2014-09-13,28.9,51,51106
名古屋,2014-09-14,29.9,51,51106
名古屋,2014-09-15,28.1,51,51106
名古屋,2014-09-16,30.4,51,51106
名古屋,2014-09-17,27.4,51,51106
名古屋,2014-09-18,27.2,51,51106
名古屋,2014-09-19,23.1,51,51106
名古屋,2014-09-20,22.9,51,51106
名古屋,2014-09-21,27.9,51,51106
名古屋,2014-09-22,29.0,51,51106
名古屋,2014-09-23,28.2,51,51106
名古屋,2014-09-24,24.4,51,51106
名古屋,2014-09-25,30.1,51,51106
名古屋,2014-09-26,27.6,51,51106
名古屋,2014-09-27,28.0,51,51106
名古屋,2014-09-28,30.4,51,51106
名古屋,2014-09-29,28.9,51,51106
名古屋,2014-09-30,29.8,51,51106
豊田,2014-09-01,23.4,51,51116
豊田,2014-09-02,31.7,51,51116
豊田,2014-09-03,30.6,51,51116
豊田,2014-09-04,25.4,51,51116
豊田,2014-09-05,30.4,51,51116
豊田,2014-09-06,33.7,51,51116
豊田,2014-09-07,31.2,51,51116
豊田,2014-09-08,28.3,51,51116
豊田,2014-09-09,32.1,51,51116
豊田,2014-09-10,30.9,51,51116
豊田,2014-09-11,28.3,51,51116
豊田,2014-09-12,28.8,51,51116
豊田,2014-09-13,29.1,51,51116
豊田,2014-09-14,30.1,51,51116
豊田,2014-09-15,29.3,51,51116
豊田,2014-09-16,30.7,51,51116
豊田,2014-09-17,26.9,51,51116
豊田,2014-09-18,27.5,51,51116
豊田,2014-09-19,22.5,51,51116
豊田,2014-09-20,22.4,51,51116
豊田,2014-09-21,28.0,51,51116
豊田,2014-09-22,29.4,51,51116
豊田,2014-09-23,28.3,51,51116
豊田,2014-09-24,24.9,51,51116
豊田,2014-09-25,30.4,51,51116
豊田,2014-09-26,29.6,51,51116
豊田,2014-09-27,28.5,51,51116
豊田,2014-09-28,30.5,51,51116
豊田,2014-09-29,29.4,51,51116
豊田,2014-09-30,30.1,51,51116
岡崎,2014-09-01,23.9,51,51226
岡崎,2014-09-02,29.2,51,51226
岡崎,2014-09-03,29.3,51,51226
岡崎,2014-09-04,27.3,51,51226
岡崎,2014-09-05,30.0,51,51226
岡崎,2014-09-06,33.2,51,51226
岡崎,2014-09-07,30.4,51,51226
岡崎,2014-09-08,25.2,51,51226
岡崎,2014-09-09,31.2,51,51226
岡崎,2014-09-10,29.7,51,51226
岡崎,2014-09-11,27.9,51,51226
岡崎,2014-09-12,28.0,51,51226
岡崎,2014-09-13,28.5,51,51226
岡崎,2014-09-14,28.3,51,51226
岡崎,2014-09-15,28.1,51,51226
岡崎,2014-09-16,30.7,51,51226
岡崎,2014-09-17,27.1,51,51226
岡崎,2014-09-18,27.2,51,51226
岡崎,2014-09-19,22.8,51,51226
岡崎,2014-09-20,22.2,51,51226
岡崎,2014-09-21,26.8,51,51226
岡崎,2014-09-22,29.0,51,51226
岡崎,2014-09-23,27.4,51,51226
岡崎,2014-09-24,23.7,51,51226
岡崎,2014-09-25,30.5,51,51226
岡崎,2014-09-26,26.3,51,51226
岡崎,2014-09-27,28.0,51,51226
岡崎,2014-09-28,29.9,51,51226
岡崎,2014-09-29,28.5,51,51226
岡崎,2014-09-30,29.7,51,51226
豊橋,2014-09-01,24.7,51,51331
豊橋,2014-09-02,27.5,51,51331
豊橋,2014-09-03,28.7,51,51331
豊橋,2014-09-04,27.8,51,51331
豊橋,2014-09-05,28.9,51,51331
豊橋,2014-09-06,31.0,51,51331
豊橋,2014-09-07,28.0,51,51331
豊橋,2014-09-08,24.7,51,51331
豊橋,2014-09-09,30.4,51,51331
豊橋,2014-09-10,29.1,51,51331
豊橋,2014-09-11,26.9,51,51331
豊橋,2014-09-12,27.8,51,51331
豊橋,2014-09-13,28.1,51,51331
豊橋,2014-09-14,26.5,51,51331
豊橋,2014-09-15,27.6,51,51331
豊橋,2014-09-16,28.4,51,51331
豊橋,2014-09-17,26.4,51,51331
豊橋,2014-09-18,27.7,51,51331
豊橋,2014-09-19,22.1,51,51331
豊橋,2014-09-20,22.8,51,51331
豊橋,2014-09-21,25.7,51,51331
豊橋,2014-09-22,26.7,51,51331
豊橋,2014-09-23,27.1,51,51331
豊橋,2014-09-24,23.7,51,51331
豊橋,2014-09-25,29.0,51,51331
豊橋,2014-09-26,25.1,51,51331
豊橋,2014-09-27,27.1,51,51331
豊橋,2014-09-28,29.4,51,51331
豊橋,2014-09-29,26.5,51,51331
豊橋,2014-09-30,28.4,51,51331
伊良湖,2014-09-01,24.7,51,51346
伊良湖,2014-09-02,29.1,51,51346
伊良湖,2014-09-03,28.2,51,51346
伊良湖,2014-09-04,27.5,51,51346
伊良湖,2014-09-05,29.1,51,51346
伊良湖,2014-09-06,31.4,51,51346
伊良湖,2014-09-07,28.9,51,51346
伊良湖,2014-09-08,25.2,51,51346
伊良湖,2014-09-09,30.0,51,51346
