name,date,maxtemp,prec_no,points_no
名古屋,2023-02-01,8.5,51,51106
名古屋,2023-02-02,8.6,51,51106
名古屋,2023-02-03,9.0,51,51106
名古屋,2023-02-04,11.9,51,51106
名古屋,2023-02-05,12.4,51,51106
名古屋,2023-02-06,13.4,51,51106
名古屋,2023-02-07,15.5,51,51106
名古屋,2023-02-08,14.6,51,51106
名古屋,2023-02-09,11.4,51,51106
名古屋,2023-02-10,7.2,51,51106
名古屋,2023-02-11,15.5,51,51106
名古屋,2023-02-12,17.0,51,51106
名古屋,2023-02-13,11.7,51,51106
名古屋,2023-02-14,9.9,51,51106
名古屋,2023-02-15,7.4,51,51106
名古屋,2023-02-16,9.7,51,51106
名古屋,2023-02-17,12.1,51,51106
名古屋,2023-02-18,11.7,51,51106
名古屋,2023-02-19,12.7,51,51106
名古屋,2023-02-20,12.2,51,51106
名古屋,2023-02-21,8.4,51,51106
名古屋,2023-02-22,10.5,51,51106
名古屋,2023-02-23,11.5,51,51106
名古屋,2023-02-24,8.6,51,51106
名古屋,2023-02-25,10.6,51,51106
名古屋,2023-02-26,10.2,51,51106
名古屋,2023-02-27,14.6,51,51106
名古屋,2023-02-28,17.9,51,51106
豊田,2023-02-01,10.4,51,51116
豊田,2023-02-02,9.0,51,51116
豊田,2023-02-03,10.1,51,51116
豊田,2023-02-04,12.1,51,51116
豊田,2023-02-05,12.5,51,51116
豊田,2023-02-06,14.0,51,51116
豊田,2023-02-07,14.9,51,51116
豊田,2023-02-08,14.0,51,51116
豊田,2023-02-09,11.5,51,51116
豊田,2023-02-10,8.2,51,51116
豊田,2023-02-11,16.0,51,51116
豊田,2023-02-12,17.3,51,51116
豊田,2023-02-13,12.4,51,51116
豊田,2023-02-14,9.8,51,51116
豊田,2023-02-15,7.2,51,51116
豊田,2023-02-16,9.3,51,51116
豊田,2023-02-17,11.9,51,51116
豊田,2023-02-18,13.0,51,51116
豊田,2023-02-19,13.3,51,51116
豊田,2023-02-20,11.3,51,51116
豊田,2023-02-21,8.2,51,51116
豊田,2023-02-22,11.8,51,51116
豊田,2023-02-23,12.4,51,51116
豊田,2023-02-24,9.6,51,51116
豊田,2023-02-25,10.8,51,51116
豊田,2023-02-26,10.8,51,51116
豊田,2023-02-27,14.9,51,51116
豊田,2023-02-28,17.6,51,51116
岡崎,2023-02-01,10.0,51,51226
岡崎,2023-02-02,7.9,51,51226
岡崎,2023-02-03,9.2,51,51226
岡崎,2023-02-04,11.4,51,51226
岡崎,2023-02-05,11.9,51,51226
岡崎,2023-02-06,12.1,51,51226
岡崎,2023-02-07,13.9,51,51226
岡崎,2023-02-08,13.5,51,51226
岡崎,2023-02-09,10.8,51,51226
岡崎,2023-02-10,8.9,51,51226
岡崎,2023-02-11,15.0,51,51226
岡崎,2023-02-12,17.0,51,51226
岡崎,2023-02-13,12.2,51,51226
岡崎,2023-02-14,8.7,51,51226
岡崎,2023-02-15,6.4,51,51226
岡崎,2023-02-16,8.7,51,51226
