name,date,maxtemp,prec_no,points_no
名古屋,2015-08-01,38.4,51,51106
名古屋,2015-08-02,37.0,51,51106
名古屋,2015-08-03,36.4,51,51106
名古屋,2015-08-04,36.4,51,51106
名古屋,2015-08-05,35.7,51,51106
名古屋,2015-08-06,34.0,51,51106
名古屋,2015-08-07,38.0,51,51106
名古屋,2015-08-08,36.6,51,51106
名古屋,2015-08-09,35.5,51,51106
名古屋,2015-08-10,36.8,51,51106
名古屋,2015-08-11,36.4,51,51106
名古屋,2015-08-12,35.2,51,51106
名古屋,2015-08-13,30.6,51,51106
名古屋,2015-08-14,34.0,51,51106
名古屋,2015-08-15,35.3,51,51106
名古屋,2015-08-16,33.3,51,51106
名古屋,2015-08-17,30.6,51,51106
名古屋,2015-08-18,33.6,51,51106
名古屋,2015-08-19,31.7,51,51106
名古屋,2015-08-20,28.0,51,51106
名古屋,2015-08-21,30.0,51,51106
名古屋,2015-08-22,32.4,51,51106
名古屋,2015-08-23,33.7,51,51106
名古屋,2015-08-24,32.2,51,51106
名古屋,2015-08-25,26.3,51,51106
名古屋,2015-08-26,30.0,51,51106
名古屋,2015-08-27,31.8,51,51106
名古屋,2015-08-28,27.3,51,51106
名古屋,2015-08-29,28.0,51,51106
名古屋,2015-08-30,27.4,51,51106
名古屋,2015-08-31,28.8,51,51106
豊田,2015-08-01,38.6,51,51116
豊田,2015-08-02,37.5,51,51116
豊田,2015-08-03,36.5,51,51116
豊田,2015-08-04,37.1,51,51116
豊田,2015-08-05,35.3,51,51116
豊田,2015-08-06,34.5,51,51116
豊田,2015-08-07,38.4,51,51116
豊田,2015-08-08,36.4,51,51116
豊田,2015-08-09,35.3,51,51116
豊田,2015-08-10,36.0,51,51116
豊田,2015-08-11,36.3,51,51116
豊田,2015-08-12,35.9,51,51116
豊田,2015-08-13,32.2,51,51116
豊田,2015-08-14,34.5,51,51116
豊田,2015-08-15,35.0,51,51116
豊田,2015-08-16,33.1,51,51116
豊田,2015-08-17,29.0,51,51116
豊田,2015-08-18,34.8,51,51116
豊田,2015-08-19,30.4,51,51116
豊田,2015-08-20,27.6,51,51116
豊田,2015-08-21,30.5,51,51116
豊田,2015-08-22,32.0,51,51116
豊田,2015-08-23,33.8,51,51116
豊田,2015-08-24,32.0,51,51116
豊田,2015-08-25,27.1,51,51116
豊田,2015-08-26,30.0,51,51116
豊田,2015-08-27,32.8,51,51116
豊田,2015-08-28,28.1,51,51116
豊田,2015-08-29,28.7,51,51116
豊田,2015-08-30,27.2,51,51116
豊田,2015-08-31,29.7,51,51116
岡崎,2015-08-01,36.7,51,51226
岡崎,2015-08-02,35.5,51,51226
岡崎,2015-08-03,35.1,51,51226
岡崎,2015-08-04,35.7,51,51226
岡崎,2015-08-05,33.6,51,51226
岡崎,2015-08-06,34.3,51,51226
岡崎,2015-08-07,36.4,51,51226
岡崎,2015-08-08,34.3,51,51226
岡崎,2015-08-09,33.4,51,51226
岡崎,2015-08-10,34.5,51,51226
